StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.04,0.01,0.06,0.028,False,1.3039856704057868726160276100
0.04,0,0.06,0.028,False,1.2126926237137175350880048097
0.03,0,0.06,0.028,False,1.0692327266192837275827756831
0.04,0.01,0.06,0.021,False,1.0626488071599370880135848520
0.03,0.01,0.06,0.028,False,1.0528692984028487503174514000
0.03,0.05,0.06,0.031,True,1.0166284883640823335029353123
0.03,0.07,0.06,0.011,True,1.0100754762244435892689292677
0.04,0.02,0.06,0.028,False,0.9987164639429299227354558919
0.02,0.10,0.06,0.021,False,0.9816147940491536749709934966
0.04,0,0.06,0.021,False,0.9753807520473047582066526107
0.03,0.10,0.06,0.028,False,0.9750340231110836429307564356
0.03,0.06,0.06,0.011,True,0.9610162763352357975386439886
0.03,0.02,0.06,0.028,False,0.9453150175996386970443781156
0.04,0.09,0.06,0.031,True,0.9426426883550639601635112508
0.02,0.11,0.06,0.028,False,0.9351229988551094771896790201
0.03,0.03,0.06,0.028,False,0.9263565588080897486579420552
0.04,0.10,0.06,0.031,True,0.9250254543153864947215953665
0.03,0.04,0.06,0.028,False,0.9041471758366262027654983629
0.04,0.11,0.06,0.031,True,0.8955241356666017698658269758
0.03,0.05,0.06,0.028,False,0.8875028723308984745929916917
0.02,0.01,0.06,0.011,True,0.8853660506612448026892695351
0.03,0.02,0.06,0.031,True,0.8782306794558274036032864435
0.04,0.12,0.06,0.028,False,0.8762059277622181089827185891
0.04,0.12,0.06,0.031,True,0.8584920033671000674507627790
0.03,0.03,0.06,0.031,True,0.8568931172785813074311529505
0.04,0.13,0.06,0.028,False,0.8498079630012841529927275803
0.04,0.02,0.06,0.021,False,0.8447913718659245094428992283
0.03,0.04,0.06,0.031,True,0.8334315469420484677058068103
0.04,0.06,0.06,0.001,False,0.8320095562406266986925518940
0.02,0.12,0.06,0.028,False,0.8208622325240995660982090066
0.02,0.01,0.06,0.028,False,0.8183993380654883457342216870
0.03,0.09,0.06,0.011,True,0.8098064467264105897934601945
0.04,0.15,0.06,0.001,False,0.8047073943009290732142358702
0.04,0.11,0.06,0.028,False,0.7919109464224440973416663729
0.03,0.06,0.06,0.001,True,0.7685634430860081232689116050
0.02,0.04,0.06,0.028,False,0.7451475462399662851025087361
0.02,0.11,0.06,0.021,False,0.7364272907243100942104522456
0.03,0.07,0.06,0.001,True,0.7351673517955243702736369319
0.02,0,0.06,0.031,False,0.7276922077106476767197217876
0.02,0.02,0.06,0.028,False,0.7273426588611690219008777975
0.04,0.23,0.06,0.021,True,0.7266093363216583881109891377
0.02,0.05,0.06,0.028,False,0.7187982119038060117042831581
0.02,0,0.06,0.011,True,0.7185465056109178275479607587
0.02,0.06,0.06,0.011,True,0.7177105670080404990382605257
0.04,0.16,0.06,0.001,False,0.7156539867630120847916096007
0.04,0.03,0.06,0.028,False,0.7150871896104766101400348861
0.03,0.06,0.06,0.028,False,0.7106720625281267036012346011
0.03,0.02,0.06,0.001,False,0.7102336683541436239855618372
0.02,0.07,0.06,0.028,False,0.7069535544876160630410186601
0.02,0.09,0.06,0.028,False,0.7060981662631910168613564486
0.02,0.03,0.06,0.028,False,0.7039829067656248013419459809
0.02,0.04,0.06,0.011,True,0.7016049885568022487566701854
0.02,0.10,0.06,0.028,False,0.6996845140983228195937400381
0.03,0.01,0.06,0.031,True,0.6964137932586281529739837656
0.02,0.12,0.06,0.021,False,0.6960305337981773179836863200
0.03,0.03,0.06,0.001,False,0.6935727113344443611119538637
0.03,0.07,0.06,0.028,False,0.6928009157744801580428446037
0.02,0.05,0.06,0.011,True,0.6918095691683817402076008648
0.04,0.05,0.06,0.021,False,0.6828811834612656470065028969
0.02,0.08,0.06,0.028,False,0.6810202061637294687145893131
0.02,0.11,0.06,0.031,False,0.6762607332592215596680549316
0.03,0.08,0.06,0.028,False,0.6756297886366561755951964754
0.04,0.06,0.06,0.031,True,0.6591709853412207796286438969
0.01,0.16,0.06,0.011,True,0.6581798621142106947221954599
0.02,0.01,0.06,0.021,True,0.6554447743555898900009585127
0.03,0.09,0.06,0.028,False,0.6477990281648847266587845561
0.02,0.06,0.06,0.001,False,0.6441042983819651699333926572
0.04,0.10,0.06,0.021,False,0.6371861248554318063298372927
0.04,0.07,0.06,0.031,True,0.6367694098107145606092316896
0.02,0.12,0.06,0.031,False,0.6339173107564544836361053264
0.02,0.02,0.06,0.011,True,0.6335642571653690221893384539
0.04,0.16,0.06,0.001,True,0.6282045771716898248352457936
0.03,0.22,0.06,0.011,False,0.6187213961596208020907751353
0.02,0.01,0.06,0.031,False,0.6182078827607397177108975036
0.04,0.06,0.06,0.011,False,0.6172353152972428815887820227
0.02,0.06,0.06,0.028,False,0.6152366384002579607589310220
0.02,0.13,0.06,0.021,False,0.6131670266036284925684306808
0.02,0.03,0.06,0.011,True,0.6100315940502032584408782995
0.02,0.13,0.06,0.031,False,0.6100028788325629772134091241
0.03,0.06,0.06,0.031,True,0.6057757814331305006847013023
0.04,0.05,0.06,0.011,False,0.6006141366861565828075704579
0.02,0.05,0.06,0.021,True,0.5994850613898821822315358238
0.02,0.07,0.06,0.021,False,0.5986861336006663187565220272
0,0.01,0.06,0.021,True,0.5868941707566524955324819113
0.04,0.01,0.06,0.011,False,0.5854192960506242091850487361
0.03,0.07,0.06,0.031,True,0.5824479134377646286422981699
0.03,0.12,0.06,0.031,False,0.5780746956374176512106090269
0.02,0,0.06,0.021,True,0.5778903003063810517343041885
0.01,0.12,0.06,0.011,True,0.5770614549211121422572338045
0.02,0.03,0.06,0.001,False,0.5756804510001513073620693696
0.04,0.09,0.06,0.028,False,0.5749289238807900246672775874
0.03,0.10,0.06,0.011,True,0.5719492290131461869695521869
0.04,0.18,0.06,0.021,True,0.5716788181937624698269740659
0.03,0.08,0.06,0.031,True,0.5633325836171357685287796553
0.03,0,0.06,0.011,True,0.5618083711593867745577017229
0.03,0.06,0.06,0.011,False,0.5611847442535310752114886594
0.02,0,0.06,0.028,False,0.5608173433436357830391001991
0.02,0.02,0.06,0.021,False,0.5597197996940610946181275699
0.03,0,0.06,0.031,True,0.5587717422727655962015349227
0.02,0.10,0.06,0.031,False,0.5583770194341677792061805100
