StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.122,0.026,True,1.3219711780250029698068207312
0.032,0.05,0.123,0.026,True,1.3219711780250029698068207312
0.038,0,0.125,0.034,True,1.3206099277878438330655509330
0.038,0,0.125,0.033,True,1.3204482196143026600651527733
0.038,0,0.126,0.033,True,1.3204482196143026600651527733
0.032,0.05,0.122,0.025,True,1.3198504296289144420449498719
0.032,0.05,0.123,0.025,True,1.3198504296289144420449498719
0.032,0.05,0.122,0.024,True,1.3179902170370484666813286313
0.032,0.05,0.123,0.024,True,1.3179902170370484666813286313
0.032,0.05,0.122,0.023,True,1.3170068118478811229890459584
0.032,0.05,0.123,0.023,True,1.3170068118478811229890459584
0.032,0.05,0.122,0.022,True,1.3158864767428096076985127363
0.032,0.05,0.123,0.022,True,1.3158864767428096076985127363
0.035,0.06,0.121,0.032,True,1.3154798173961805868493429683
0.032,0.05,0.122,0.021,True,1.3149318767612054435051896438
0.032,0.05,0.123,0.021,True,1.3149318767612054435051896438
0.028,0.04,0.124,0.017,True,1.3143246160586750558463418341
0.028,0.04,0.125,0.017,True,1.3143246160586750558463418341
0.039,0,0.126,0.032,True,1.3142269048783089755905185403
0.032,0.05,0.122,0.020,True,1.3132813466416632871466609246
0.035,0.06,0.121,0.031,True,1.3129237166424945762127466633
0.039,0,0.126,0.031,True,1.3114661331878187072573393948
0.039,0,0.124,0.032,True,1.3104965686311956326479107072
0.039,0,0.125,0.032,True,1.3104965686311956326479107072
0.023,0.02,0.127,0.013,False,1.3086555646483001724360870826
0.024,0,0.129,0.014,False,1.3080236142769953332519751581
0.039,0,0.124,0.031,True,1.3077357969407053643147315617
0.039,0,0.125,0.031,True,1.3077357969407053643147315617
0.039,0,0.126,0.033,True,1.3061310821876759269928456879
0.032,0.06,0.121,0.029,True,1.3050641058417763299400360627
0.024,0.01,0.128,0.014,False,1.3035081025913512525188699367
0.031,0.05,0.122,0.020,True,1.3033868684509800544007727109
0.031,0.05,0.123,0.020,True,1.3033868684509800544007727109
0.032,0.06,0.121,0.028,True,1.3032088760760406149922115308
0.039,0,0.124,0.035,True,1.3028296576484431598657383890
0.024,0,0.129,0.013,False,1.3027958316938749048504730541
0.039,0,0.124,0.034,True,1.3027741572677364495154231048
0.039,0,0.125,0.034,True,1.3027741572677364495154231048
0.039,0,0.124,0.033,True,1.3024007459405625840502378548
0.039,0,0.125,0.033,True,1.3024007459405625840502378548
0.032,0.06,0.121,0.027,True,1.3015646056276948492653736406
0.033,0.05,0.122,0.030,True,1.3002517008898098761154454690
0.032,0.06,0.121,0.026,True,1.2994732447109650894548992255
0.024,0.01,0.128,0.013,False,1.2982808672138573811046440966
0.033,0.05,0.122,0.029,True,1.2977830693410951898693791017
0.032,0.06,0.121,0.025,True,1.2974459365562032043533938998
0.033,0.05,0.122,0.028,True,1.2960864039122011237908410715
0.032,0.06,0.121,0.024,True,1.2954601719397718241383064843
0.032,0.06,0.121,0.023,True,1.2944719643108588651366452861
0.033,0.05,0.122,0.027,True,1.2941857641762354095540842144
0.040,0,0.124,0.032,True,1.2939615173255349198308177622
0.040,0,0.125,0.032,True,1.2939615173255349198308177622
0.032,0.06,0.121,0.022,True,1.2933626035743142508697206775
0.032,0.06,0.121,0.021,True,1.2924111387558384131095877134
0.033,0.05,0.122,0.026,True,1.2920849751933480122118270134
0.032,0.05,0.122,0.031,True,1.2919361024107734044663034230
0.040,0,0.124,0.031,True,1.2916545761756779869852466625
0.040,0,0.125,0.031,True,1.2916545761756779869852466625
0.032,0.06,0.121,0.020,True,1.2907638882214072194024137244
0.040,0,0.123,0.032,True,1.2902331442624490819712400259
0.033,0.05,0.122,0.025,True,1.2901601164992241236831471762
0.027,0.04,0.123,0.020,True,1.2901329232000210613830941859
0.040,0,0.124,0.035,True,1.2887686395279797838032420692
0.040,0,0.124,0.034,True,1.2885013034505878323352298920
0.040,0,0.125,0.034,True,1.2885013034505878323352298920
0.040,0,0.124,0.033,True,1.2883518966520683318799281578
0.040,0,0.125,0.033,True,1.2883518966520683318799281578
0.033,0.05,0.122,0.024,True,1.2883372527143173502244158714
0.040,0,0.123,0.031,True,1.2879262031125921491256689262
0.037,0,0.127,0.030,True,1.2874117781851314192071351705
0.033,0.05,0.122,0.023,True,1.2869479899347864686715512028
0.033,0.06,0.121,0.030,True,1.2863585992964892437821757210
0.033,0.05,0.122,0.022,True,1.2858942013063233438154468362
0.037,0,0.127,0.029,True,1.2854556430496457285982131256
0.040,0,0.123,0.035,True,1.2850402664648939459436643329
0.040,0,0.123,0.034,True,1.2847729303875019944756521557
0.040,0,0.123,0.033,True,1.2846235235889824940203504215
0.033,0.05,0.122,0.021,True,1.2846003013572584119310137420
0.033,0.06,0.121,0.029,True,1.2838826118316183768556617084
0.037,0,0.126,0.028,True,1.2830292090347387826640432418
0.033,0.06,0.121,0.028,True,1.2821877080695992703340648493
0.032,0.05,0.123,0.020,True,1.2805166218686272246406250287
0.033,0.06,0.121,0.027,True,1.2804691745033115843116264534
0.032,0.05,0.122,0.019,True,1.2804357190406374933085626453
0.032,0.05,0.123,0.019,True,1.2804357190406374933085626453
0.033,0.06,0.121,0.026,True,1.2784618532549969930544827538
0.024,0.02,0.127,0.013,False,1.2783047539801238265012628418
0.033,0.06,0.121,0.019,True,1.2772238364707291219458252920
0.031,0.05,0.122,0.018,True,1.2767339964973080089392413148
0.031,0.05,0.123,0.018,True,1.2767339964973080089392413148
0.033,0.06,0.121,0.025,True,1.2764558356864000391780091065
0.033,0.06,0.121,0.024,True,1.2747184622732887376771390142
0.033,0.06,0.121,0.023,True,1.2735209872119639560211443839
0.033,0.06,0.121,0.022,True,1.2724701651424581981113044402
0.033,0.06,0.121,0.021,True,1.2711791414790702054270137029
