StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.071,0.027,False,1.7061351331016111855647094049
0.021,0.05,0.071,0.027,False,1.7021535091604613505352740900
0.021,0.04,0.072,0.027,False,1.5966917985585495658691185039
0.023,0.05,0.071,0.027,False,1.5909287430408427299408998645
0.021,0.04,0.072,0.026,False,1.5784516552582718602537315479
0.020,0.01,0.072,0.027,False,1.5717093443380237677506643225
0.020,0.04,0.072,0.027,False,1.5708106588227869820263535267
0.020,0.02,0.072,0.027,False,1.5697985492599755660260402412
0.021,0.17,0.073,0.022,False,1.5694746027064638870748495439
0.021,0.17,0.074,0.022,False,1.5694746027064638870748495439
0.021,0.17,0.075,0.022,False,1.5694746027064638870748495439
0.021,0.03,0.072,0.027,False,1.5557459200716602847512283095
0.022,0.03,0.071,0.026,False,1.5536830804923216277700941017
0.025,0.09,0.073,0.018,False,1.5405704441467292658044751215
0.025,0.10,0.073,0.018,False,1.5396599178904253322072994077
0.030,0.25,0.071,0.022,True,1.5390035550423135715599032721
0.030,0.25,0.071,0.021,True,1.5388777471903905894670269980
0.024,0,0.074,0.019,False,1.5377210872566807069864119918
0.021,0.03,0.072,0.026,False,1.5363872720053621530396723384
0.025,0.11,0.073,0.018,False,1.5355817663261750504277214460
0.026,0.09,0.072,0.017,False,1.5348302353532059365647421246
0.026,0.10,0.072,0.017,False,1.5341308170801640939991174737
0.020,0.03,0.072,0.027,False,1.5316503224640446594750986818
0.026,0.11,0.072,0.017,False,1.5297294518128136294228205428
0.029,0.25,0.071,0.022,True,1.5238890575306699378174981730
0.029,0.25,0.071,0.021,True,1.5238536635939522072847254176
0.029,0.25,0.071,0.020,True,1.5236165024562507672862019210
0.030,0.25,0.071,0.020,True,1.5235059656311184505507619680
0.030,0.26,0.071,0.020,True,1.5198505460790509360768418157
0.026,0.17,0.071,0.018,False,1.5180914433662584735462947028
0.021,0.01,0.072,0.027,False,1.5169851584435996720901196170
0.021,0.02,0.072,0.027,False,1.5149845899000025990910969848
0.026,0.17,0.071,0.017,False,1.5125110166436072981936812859
0.030,0.26,0.071,0.022,True,1.5063797862100888973707443191
0.030,0.26,0.071,0.021,True,1.5062677223916157034040201181
0.022,0.09,0.080,0.029,True,1.5019599800480321878551534347
0.022,0.10,0.080,0.029,True,1.5001253589828708668794172252
0.021,0.01,0.072,0.026,False,1.4995152560845021690852024072
0.022,0.03,0.072,0.027,False,1.4983600535997805559599709768
0.022,0.11,0.080,0.029,True,1.4979481900539406832688684462
0.021,0.02,0.072,0.026,False,1.4975140216081622243088041057
0.025,0.09,0.072,0.018,False,1.4966433555500453024565249447
0.022,0.09,0.077,0.029,True,1.4961563452429723573331041058
0.022,0.09,0.078,0.029,True,1.4961563452429723573331041058
0.025,0.10,0.072,0.018,False,1.4957328292937413688593492309
0.022,0.06,0.077,0.029,True,1.4944235208673818862530745127
0.022,0.04,0.071,0.027,False,1.4896180139301357031287004831
0.021,0.17,0.073,0.021,False,1.4864408701323677934253526342
0.022,0.05,0.071,0.027,False,1.4858525588144561071181599976
0.031,0.26,0.071,0.021,True,1.4846473955860010995500932794
0.023,0.04,0.071,0.027,False,1.4781125010194739985358585797
0.029,0.25,0.071,0.025,True,1.4780978215188327688733073324
0.029,0.25,0.071,0.024,True,1.4769949219307662756757693039
0.029,0.25,0.071,0.023,True,1.4764674112977162988019834171
0.023,0.04,0.077,0.009,False,1.4751115419722977575025390801
0.023,0.04,0.078,0.009,False,1.4751115419722977575025390801
0.023,0.04,0.072,0.027,False,1.4744200126432752147190850026
0.031,0.26,0.071,0.022,True,1.4725463426929388739141406577
0.022,0.05,0.077,0.029,True,1.4715007826283661078196001460
0.022,0.05,0.078,0.029,True,1.4715007826283661078196001460
0.021,0.09,0.074,0.026,False,1.4709530941950916381093476449
0.030,0.25,0.071,0.023,True,1.4690214786456258150707375064
0.022,0.17,0.073,0.021,False,1.4668353914668052839740398516
0.022,0.17,0.074,0.021,False,1.4668353914668052839740398516
0.022,0.17,0.075,0.021,False,1.4668353914668052839740398516
0.016,0.01,0.078,0.029,False,1.4635744600240052348880161114
0.026,0.08,0.071,0.017,False,1.4619838079342171094808632090
0.029,0.25,0.071,0.012,True,1.4617943389753235180322138329
0.023,0.06,0.077,0.030,True,1.4607622834209198859386370256
0.025,0.28,0.075,0.018,False,1.4600764475670155453194100104
0.029,0.25,0.071,0.013,True,1.4598924942019346177187111356
0.023,0.06,0.075,0.029,True,1.4595876623236615730204615369
