StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.02,0.127,0.008,False,1.4417065505475543650011432091
0.009,0.03,0.127,0.008,False,1.4333085522214701844279870430
0.009,0.04,0.127,0.008,False,1.4253713908420547110267828438
0.010,0.03,0.127,0.008,False,1.4234389074060140128906385392
0.010,0.04,0.127,0.008,False,1.4141145700634122874644454963
0.009,0.05,0.127,0.008,False,1.4103829124348092103092070476
0.010,0.05,0.127,0.008,False,1.3997972724422026914883892836
0.009,0.03,0.126,0.008,False,1.3915575845508581529459689887
0.009,0.04,0.125,0.008,False,1.3849412104370061908419383055
0.009,0.04,0.126,0.008,False,1.3849412104370061908419383055
0.010,0.03,0.126,0.008,False,1.3798093917651156288081943777
0.010,0.03,0.126,0.007,False,1.3785844970573934027474525709
0.010,0.04,0.125,0.008,False,1.3718029053987384263078762617
0.010,0.04,0.126,0.008,False,1.3718029053987384263078762617
0.009,0.05,0.125,0.008,False,1.3711722598350671435186260329
0.009,0.05,0.126,0.008,False,1.3711722598350671435186260329
0.010,0.02,0.127,0.008,False,1.3700376830454168850402280086
0.010,0.04,0.124,0.007,False,1.3694959535527173102948298284
0.010,0.04,0.125,0.007,False,1.3694959535527173102948298284
0.010,0.04,0.126,0.007,False,1.3694959535527173102948298284
0.009,0.04,0.124,0.008,False,1.3683689400471783928692990165
0.010,0.05,0.125,0.008,False,1.3587022146459150315769517126
0.010,0.05,0.126,0.008,False,1.3587022146459150315769517126
0.009,0.05,0.124,0.008,False,1.3545999894452393455459867439
0.009,0.06,0.125,0.008,False,1.3535952301976655909270510643
0.009,0.06,0.126,0.008,False,1.3535952301976655909270510643
0.010,0.04,0.124,0.008,False,1.3532774357278855749869097167
0.010,0.05,0.124,0.008,False,1.3401767449750621802559851676
0.009,0.06,0.124,0.008,False,1.3371234847531279793503038956
0.037,0.16,0.125,0.027,False,1.3366781591243651397943454956
0.010,0,0.127,0.008,False,1.3360236747498695675027071279
0.009,0.02,0.125,0.008,False,1.3213324935093629868431814203
0.009,0.02,0.126,0.008,False,1.3213324935093629868431814203
0.011,0.03,0.126,0.007,False,1.3178200082483798548903260730
0.009,0,0.127,0.008,False,1.3174135029194511855836634147
0.011,0.04,0.124,0.007,False,1.3148590588283665407296621097
0.011,0.04,0.125,0.007,False,1.3148590588283665407296621097
0.011,0.04,0.126,0.007,False,1.3148590588283665407296621097
0.009,0.03,0.125,0.008,False,1.3142947489042001355181697335
0.009,0.01,0.127,0.008,False,1.3097435998567841101399476670
0.011,0.04,0.125,0.008,False,1.3075388210894669557723777666
0.009,0.07,0.125,0.008,False,1.3057134235781128302234197579
0.010,0.01,0.124,0.007,False,1.3054705653381180461976563840
0.010,0.01,0.125,0.007,False,1.3054705653381180461976563840
0.010,0.01,0.126,0.007,False,1.3054705653381180461976563840
0.009,0.02,0.124,0.008,False,1.3047602231195351888705421313
0.010,0.03,0.125,0.008,False,1.2986056075125788721895192941
0.009,0.03,0.124,0.008,False,1.2977224785143723375455304445
0.010,0.01,0.127,0.008,False,1.2974115469102413538175935233
0.010,0,0.124,0.007,False,1.2965280481321645580395070166
0.010,0,0.125,0.007,False,1.2965280481321645580395070166
0.010,0.02,0.124,0.007,False,1.2961055163694963964432389901
0.010,0.02,0.125,0.007,False,1.2961055163694963964432389901
0.010,0.02,0.126,0.007,False,1.2961055163694963964432389901
0.011,0.05,0.125,0.008,False,1.2948291576977303761664322955
0.010,0.03,0.124,0.007,False,1.2944876251685112437865218782
0.010,0.03,0.125,0.007,False,1.2944876251685112437865218782
0.010,0,0.126,0.007,False,1.2937328499641033717085415775
0.010,0,0.125,0.008,False,1.2933650183140253335843131156
0.010,0,0.126,0.008,False,1.2905698201459641472533476765
0.009,0.07,0.124,0.008,False,1.2894270180293320494615708966
0.038,0.17,0.125,0.027,False,1.2888172051245060225225934554
0.011,0.04,0.124,0.008,False,1.2870580281150152401675538853
0.010,0.03,0.124,0.008,False,1.2800801378417260208685527491
0.009,0.06,0.125,0.009,False,1.2780845321780116676207026770
0.009,0.06,0.126,0.009,False,1.2780845321780116676207026770
0.025,0.12,0.130,0.007,False,1.2771546018448807604950957490
0.010,0.01,0.121,0.020,True,1.2764980665197764123634200168
0.009,0.06,0.127,0.009,False,1.2755264381350766048330822083
0.017,0.03,0.126,0.021,False,1.2751375055760514708889646399
0.010,0,0.124,0.008,False,1.2748395486431724822633465706
0.011,0.05,0.124,0.008,False,1.2743483647232786605616084142
0.009,0,0.125,0.008,False,1.2737136656922859711648966583
0.009,0,0.126,0.008,False,1.2737136656922859711648966583
0.017,0.03,0.126,0.024,False,1.2720218709464322103141950923
0.017,0.04,0.125,0.021,False,1.2702250544221778080861157721
0.017,0.04,0.126,0.021,False,1.2702250544221778080861157721
0.009,0.01,0.125,0.008,False,1.2660437626296188957211809106
0.009,0.01,0.126,0.008,False,1.2660437626296188957211809106
0.017,0.04,0.126,0.024,False,1.2648134294140880331181991375
0.025,0.12,0.129,0.007,False,1.2637344464267991209280529574
0.009,0.02,0.129,0.008,False,1.2620199424491119067823330325
0.032,0.18,0.128,0.014,False,1.2596959149939914249140551945
0.017,0.05,0.126,0.024,False,1.2576565802217431240630859071
0.009,0,0.124,0.008,False,1.2571413953024581731922573693
0.032,0.18,0.125,0.012,False,1.2568353669396025682918755571
0.032,0.18,0.127,0.013,False,1.2556508843501911182297538669
0.031,0.09,0.130,0.005,True,1.2545702516356439843773692339
0.010,0.01,0.125,0.008,False,1.2519576923063359335682340719
0.010,0.01,0.126,0.008,False,1.2519576923063359335682340719
0.017,0.06,0.126,0.024,False,1.2508935803164217256192020859
0.037,0.13,0.124,0.001,False,1.2503768883296030920819055827
0.010,0.02,0.129,0.008,False,1.2499449979659543223021530585
0.009,0.01,0.124,0.008,False,1.2494714922397910977485416216
0.010,0,0.128,0.008,False,1.2460842649664897279654570238
0.016,0.03,0.126,0.024,False,1.2445227993704350211162332869
0.010,0.02,0.125,0.008,False,1.2439671011938028475003274485
0.010,0.02,0.126,0.008,False,1.2439671011938028475003274485
0.010,0.03,0.129,0.008,False,1.2436411359912882073516218480
0.029,0.15,0.127,0.019,False,1.2407449896449987800867242977
0.009,0.02,0.127,0.009,False,1.2406700964937818576757491670
0.011,0.02,0.124,0.007,False,1.2404482264241795150422595941
0.011,0.02,0.125,0.007,False,1.2404482264241795150422595941
0.011,0.02,0.126,0.007,False,1.2404482264241795150422595941
0.011,0,0.124,0.007,False,1.2390909398677073668302991363
0.011,0,0.125,0.007,False,1.2390909398677073668302991363
