StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.052,0.014,False,1.7291794251515144908618774142
0.029,0,0.053,0.014,False,1.7178433646016543638976928375
0.029,0,0.053,0.027,False,1.7130666423390437271053716439
0.029,0,0.052,0.013,False,1.7018158057740053932555245487
0.037,0.04,0.053,0.011,False,1.6967057696404893736615177127
0.037,0.05,0.053,0.011,False,1.6901100557211514510880342446
0.030,0,0.051,0.013,False,1.6900712851961939831748241515
0.036,0.04,0.053,0.011,False,1.6824145909138069683208521075
0.030,0,0.051,0.014,False,1.6812566480132398177450871973
0.036,0.05,0.053,0.011,False,1.6768764573243723649445508008
0.029,0,0.053,0.013,False,1.6644153748044283156303007579
0.027,0.01,0.051,0.008,False,1.6608586773253323674721306508
0.027,0.02,0.051,0.008,False,1.6581299099411854811173360102
0.027,0,0.052,0.014,False,1.6517574951360757185559484988
0.030,0,0.053,0.020,False,1.6434504069766322758934970776
0.029,0,0.051,0.014,False,1.6422748378187079388381914214
0.031,0,0.052,0.014,False,1.6416534240254780835451153595
0.029,0,0.051,0.013,False,1.6388180889206527515982580537
0.027,0.03,0.051,0.008,False,1.6301074154258767428991108391
0.030,0,0.052,0.013,False,1.6291265781469945483366770134
0.031,0,0.051,0.013,False,1.6246809411081074959617343940
0.035,0.04,0.053,0.011,False,1.6214009103716513801225636519
0.031,0,0.051,0.014,False,1.6163741286141353566006123988
0.034,0.04,0.053,0.011,False,1.6055504086716133224332639565
0.026,0.03,0.051,0.008,False,1.6024245574777814144848686474
0.034,0.04,0.055,0.011,False,1.6008448129936111520807836004
0.034,0.05,0.053,0.011,False,1.5999780699956126107119226165
0.034,0.05,0.055,0.011,False,1.5959737160411200667957989330
0.030,0,0.053,0.013,False,1.5948959182644399840085241986
0.030,0,0.053,0.021,False,1.5908021673624701040638274911
0.029,0,0.053,0.015,False,1.5867142333526030864587629490
0.029,0,0.052,0.015,False,1.5771930213262648846331179183
0.032,0,0.051,0.011,False,1.5755782640834696354469831491
0.028,0.01,0.051,0.008,False,1.5742387144272713807755156843
0.028,0.02,0.051,0.008,False,1.5715128911365207218340417482
0.032,0,0.051,0.010,False,1.5711069574262651369528809001
0.029,0,0.054,0.028,False,1.5660006552956900659892514004
0.031,0,0.052,0.013,False,1.5638714496885173144012890707
0.016,0.05,0.053,0.012,True,1.5624387066820917705438926998
0.030,0,0.053,0.015,False,1.5620000172115081101427914333
0.029,0,0.054,0.013,False,1.5619580588119801842946975623
0.032,0,0.051,0.013,False,1.5592674061408780565452044622
0.035,0.04,0.054,0.011,False,1.5519721149653129536842250773
0.028,0,0.052,0.014,False,1.5508091835309164974878462218
0.032,0,0.051,0.014,False,1.5506355667029669341700735256
0.030,0,0.052,0.015,False,1.5505767032781312237370099250
0.029,0,0.053,0.028,False,1.5494180868658807301045728567
0.035,0.04,0.055,0.011,False,1.5480058237556394296426293393
0.035,0.05,0.054,0.011,False,1.5471010180128218683992404099
0.035,0.05,0.053,0.011,False,1.5453885001806449772346821186
0.016,0.06,0.053,0.012,True,1.5438783424873622105038952133
0.035,0.05,0.055,0.011,False,1.5431347268031483443576446719
0.036,0.05,0.053,0.016,False,1.5380897626698856556486529410
0.036,0.04,0.053,0.016,False,1.5364548893900508586492185440
0.034,0.06,0.055,0.011,False,1.5335054573543170584912811882
0.028,0,0.052,0.013,False,1.5244607735638497084435370397
0.027,0.01,0.052,0.014,False,1.5200730238739813198125229443
0.034,0.04,0.053,0.016,False,1.5189838180325399779400647423
0.036,0.09,0.054,0.011,False,1.5153965119375512291473361110
0.034,0.05,0.053,0.016,False,1.5137921936333194631017231463
0.027,0.01,0.051,0.006,False,1.5135533696204377857746981872
0.027,0,0.053,0.014,False,1.5120116053274371614646561484
0.027,0.02,0.051,0.006,False,1.5108232659867265167778922880
0.032,0,0.051,0.009,False,1.5069023744822538255329476587
0.037,0.09,0.053,0.011,False,1.5030047818795878723859631042
0.034,0.06,0.053,0.016,False,1.5029806657217057507112553115
0.027,0,0.053,0.013,True,1.5009831263663673992588082667
0.027,0,0.051,0.014,False,1.5005983481999838191225251958
0.031,0,0.051,0.011,False,1.4996709112215157806448761983
0.036,0.04,0.054,0.011,False,1.4974749026254212686568583994
0.030,0,0.053,0.011,False,1.4958871093337808160151961202
