StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.10,0.05,0.011,False,1.3539681763334237527831648281
0.03,0.04,0.05,0.021,False,1.1342506622727324724330625058
0.03,0.04,0.05,0.028,False,1.1330879822560352146873516568
0.03,0.13,0.05,0.011,False,1.1214767957419467391190363474
0.03,0.11,0.05,0.011,False,1.1159339245531616179122435775
0.03,0.14,0.05,0.011,False,1.1074802774491253719272991737
0.02,0.02,0.05,0.001,False,1.0646881294567176917882716443
0.02,0.03,0.05,0.001,False,1.0371820079418463610947039920
0.03,0,0.05,0.011,False,1.0296411431410438721452793905
0.02,0.04,0.05,0.001,False,1.0257225626786615736268736281
0.03,0.06,0.05,0.021,False,0.9962749699826128752796101490
0.02,0.05,0.05,0.001,False,0.9751704431694394842007825480
0.02,0.01,0.05,0.001,False,0.9468887865226145763016857334
0.03,0.08,0.05,0.021,False,0.9463829492273550989390557520
0.02,0.05,0.05,0.028,False,0.9402712204242192507737770164
0.03,0.07,0.05,0.021,False,0.9276672448874138230031549237
0.03,0.01,0.05,0.011,False,0.9175629372488583504775965601
0.03,0.18,0.05,0.011,False,0.9131929972547084275911926600
0.03,0.05,0.05,0.021,False,0.8926034743951320185301644016
0.02,0.09,0.05,0.001,False,0.8683578746300849213589327456
0.02,0.06,0.05,0.028,False,0.8547082197744225852138798231
0.03,0.02,0.05,0.028,False,0.8493860554549905132772266197
0.03,0.02,0.05,0.011,False,0.8382928469410923595181036308
0.03,0.04,0.05,0.011,False,0.8370375885553518634682623415
0.02,0.05,0.05,0.021,False,0.8363644413727707784308653038
0.03,0.03,0.05,0.028,False,0.8304517986017847636270210571
0.03,0.01,0.05,0.028,False,0.8264957224433159364007418861
0.03,0.03,0.05,0.011,False,0.8222365560735588405166277799
0.02,0.06,0.05,0.001,False,0.8163793775632691298882719567
0.02,0.06,0.05,0.021,False,0.8123483258818200966038816705
0.03,0.20,0.05,0.011,False,0.7896768291330522116298875444
0.03,0.10,0.05,0.028,False,0.7891616176196079799681654538
0.03,0.19,0.05,0.011,False,0.7675767031091368842388002408
0,0.28,0.05,0.011,True,0.7625282259301284260646806447
0.03,0.21,0.05,0.011,False,0.7549829637477048186532430448
0.03,0,0.05,0.028,False,0.7479972631928059205078445194
0.03,0.09,0.05,0.028,False,0.7408568272820182552206099123
0.03,0.08,0.05,0.031,False,0.7234826931979907768792382672
0.02,0.10,0.05,0.001,False,0.7193147433845162863923465872
0.03,0.08,0.05,0.028,False,0.7160721379891183553901047160
0.03,0.05,0.05,0.028,False,0.7103498556950109563018996034
0.04,0.01,0.05,0.031,False,0.7103396475593599501976491043
0.02,0.30,0.05,0.001,False,0.7007585875148498789868510578
0.03,0.06,0.05,0.028,False,0.6900528801248314130800717490
0.03,0.10,0.05,0.021,False,0.6717438547564942119075339518
0.03,0.07,0.05,0.028,False,0.6634449207113391688034113774
0.02,0.07,0.05,0.028,False,0.6625543914078999759873381014
0.03,0.15,0.05,0.011,False,0.6512943574767937525856696588
0.03,0.05,0.05,0.001,False,0.6363312086700566195447527646
0.02,0.07,0.05,0.001,False,0.6301289162848482275127539490
0.03,0.09,0.05,0.031,False,0.6295944699910470426175627315
0,0.27,0.05,0.011,True,0.6251081557285502049105295584
0.04,0.17,0.05,0.001,True,0.6208756626358404007980360520
0.03,0.16,0.05,0.011,False,0.6203027722042323184866778060
0.03,0.06,0.05,0.001,False,0.6118717082988986303310841774
0.04,0.06,0.05,0.011,False,0.6092744085262844451674882946
0.03,0.09,0.05,0.011,False,0.6057401432770612355121191114
0.02,0.04,0.05,0.011,False,0.5983925319744542484196299583
0.03,0.12,0.05,0.011,False,0.5969333357998235709085917252
0.02,0,0.05,0.001,False,0.5918347760323209282488845542
0.03,0.06,0.05,0.011,False,0.5854039308343615042170601588
0.03,0.05,0.05,0.031,False,0.5744762244680419119891861994
0.03,0.07,0.05,0.001,False,0.5733962923637062313403243606
0.03,0.25,0.05,0.001,True,0.5726870135064709182922423668
0.03,0.05,0.05,0.011,False,0.5681614177271688954566994427
0.03,0.07,0.05,0.011,False,0.5578165501553866943776737463
0.04,0.17,0.05,0.021,True,0.5534919119846639909372951737
0.03,0.06,0.05,0.031,False,0.5523078783963506579594932902
0.04,0.04,0.05,0.011,False,0.5495594646700914701704195310
0.02,0.08,0.05,0.001,False,0.5488313107676470190877382004
0.02,0.02,0.05,0.021,False,0.5463771540368605981149449568
0.01,0.01,0.05,0.011,False,0.5445956321898226636776903146
0.04,0.23,0.05,0.021,True,0.5416235607812236553596806728
0.03,0.12,0.05,0.028,False,0.5375198077803770276613963082
0.02,0.03,0.05,0.021,False,0.5284507538330369647754988995
0.04,0.19,0.05,0.031,False,0.5282473773160505316996446074
0.03,0.07,0.05,0.031,False,0.5264105443620057932814646370
0,0.30,0.05,0.011,True,0.5234202480031682246989102792
0,0.24,0.05,0.011,True,0.5186226136597589215740596802
0.04,0.19,0.05,0.011,False,0.5181943038405528628277384733
0.02,0.04,0.05,0.021,False,0.5145651132218094696008121610
0.01,0,0.05,0.011,False,0.5094206214255677653007715444
0.04,0.20,0.05,0.011,False,0.5090214216231467964953067426
0.03,0.08,0.05,0.001,False,0.5084792782986583106577631564
0,0.29,0.05,0.011,True,0.5077381822274138725300027795
0.01,0.01,0.05,0.028,False,0.5060148660845655837882935979
0.02,0.02,0.05,0.011,False,0.5045131137431319293049157214
0.01,0.02,0.05,0.028,False,0.5012706606017824901480882597
0.02,0.08,0.05,0.028,False,0.4980262857877987688495431774
0.03,0.09,0.05,0.021,False,0.4976813055553855118376923474
0.03,0.08,0.05,0.011,False,0.4965154752518503619238383460
0.02,0.07,0.05,0.021,False,0.4914055532741972061627998816
0.02,0.03,0.05,0.011,False,0.4912002057285088894893756545
0.01,0.03,0.05,0.028,False,0.4871434222876445637941350560
0.04,0.24,0.05,0.021,True,0.4858512196042800613372984079
0.01,0.05,0.05,0.021,True,0.4855344720516201957680473991
0.02,0.06,0.05,0.011,False,0.4843843166258636858116516262
0.03,0.29,0.05,0.028,False,0.4841795166975733989023727513
0.04,0.06,0.05,0.011,True,0.4831465426408783539661100537
0.01,0.04,0.05,0.028,False,0.4812117224578547693208314182
