StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.03,0.038,0.013,False,1.6015622321879655035247109683
0.026,0.01,0.039,0.008,False,1.5948035909817163935658648219
0.018,0.02,0.032,0.006,False,1.5937647677514196558145205997
0.025,0.03,0.040,0.002,False,1.5925638064979217337857391010
0.025,0.02,0.040,0.002,False,1.5910177505959801219551680062
0.025,0.01,0.040,0.002,False,1.5856122252561864634175995999
0.019,0.03,0.037,0.005,False,1.5646794019173421567420364280
0.027,0.02,0.040,0.026,False,1.5558208538613258681928978683
0.019,0.04,0.037,0.005,False,1.5552232440451537842494570275
0.027,0.01,0.040,0.026,False,1.5526503387965676250835781914
0.027,0.03,0.040,0.026,False,1.5522632026046260315444378962
0.034,0.01,0.038,0.008,False,1.5513243545136568724407844922
0.029,0.03,0.039,0.013,False,1.5511276719315445721684896932
0.019,0.05,0.037,0.005,False,1.5483490494827281428679051511
0.027,0.04,0.040,0.026,False,1.5474762964622324245316247875
0.026,0.01,0.040,0.008,False,1.5353399652016795386687070821
0.025,0.04,0.040,0.002,False,1.5352774279634460425743639581
0.031,0.01,0.036,0.013,False,1.5285649859813949922021057277
0.027,0.01,0.039,0.008,False,1.5267811510011675444662756970
0.030,0.01,0.033,0.021,False,1.5241370736046830985057703021
0.029,0.04,0.040,0.013,False,1.5230567696277569054319083187
0.030,0,0.038,0.012,False,1.5214260363073716488325185209
0.031,0.01,0.038,0.012,False,1.5152667117026075662214826900
0.025,0,0.040,0.013,False,1.5108239303499777423434663940
0.027,0.01,0.038,0.007,False,1.5074993405327042007010715335
0.031,0.01,0.033,0.021,False,1.5025047354349197101124434147
0.026,0.01,0.039,0.007,False,1.4999521115658036081877729011
0.031,0.01,0.035,0.021,False,1.4995310188015400518772300300
0.026,0,0.040,0.013,False,1.4985224974315412717383457787
0.026,0.01,0.040,0.007,False,1.4937604724120949262173425026
0.018,0.01,0.032,0.006,False,1.4918806007086826884269677564
0.033,0.01,0.038,0.008,False,1.4900540133246009626029531074
0.025,0.05,0.040,0.002,False,1.4860756806789646154934684485
0.025,0.03,0.039,0.002,False,1.4857200412060195870636262941
0.031,0.01,0.038,0.011,False,1.4852204414931025038194559511
0.034,0.01,0.036,0.008,False,1.4828581996223493363224022026
0.019,0.06,0.037,0.005,False,1.4824597612093699374703648563
0.025,0.06,0.040,0.002,False,1.4799921392551438132310354091
0.035,0.01,0.038,0.008,False,1.4799407105214946497381592120
0.033,0.01,0.036,0.013,False,1.4790564565254458357979723950
0.025,0.02,0.039,0.002,False,1.4762275935381480577000997244
0.025,0.07,0.040,0.002,False,1.4749574441132883361450511725
0.027,0.01,0.040,0.032,False,1.4740440434498426488617124746
0.031,0.01,0.035,0.013,False,1.4735214687046084367572255605
0.025,0.08,0.040,0.002,False,1.4698451660005128085672096371
0.025,0.01,0.039,0.002,False,1.4698198842762849632672289876
0.025,0.03,0.040,0.004,False,1.4673700044270504493985789962
0.031,0.01,0.036,0.011,False,1.4672030477721282708902894946
0.025,0.02,0.040,0.004,False,1.4657783744375043214064268954
0.030,0,0.038,0.013,False,1.4656783388968076694173966379
0.011,0.16,0.032,0.005,False,1.4654379376240033235939766415
0.031,0.01,0.035,0.022,False,1.4648159655917900947986685020
0.012,0.12,0.039,0.005,False,1.4644483108344896605196794972
0.017,0.02,0.033,0.006,False,1.4632379054448480116961492269
0.025,0.01,0.040,0.004,False,1.4603728490977106628688584891
0.017,0.01,0.033,0.006,False,1.4567567569958083671669780762
0.032,0.01,0.036,0.013,False,1.4564684619547031210677347662
0.027,0.01,0.038,0.024,False,1.4543489475047291933773227304
0.027,0.01,0.040,0.008,False,1.4534630409383617261843146417
0.018,0.03,0.037,0.005,False,1.4532203830987363066990016809
0.026,0.01,0.039,0.006,False,1.4527461676626961125049237594
0.029,0.02,0.039,0.013,False,1.4519326799245006819366241040
0.025,0.01,0.040,0.009,False,1.4512342633288146376072308154
0.026,0.02,0.040,0.026,False,1.4504405379345989176400684689
0.029,0.01,0.038,0.012,False,1.4499132478457934943537072104
0.031,0.01,0.038,0.013,False,1.4495398954895198300405711286
0.026,0.02,0.039,0.002,False,1.4490141084181734830929298327
