StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.044,0.011,False,1.8809284750665941895335101088
0.022,0.08,0.044,0.011,False,1.8687110933291277887983161287
0.034,0.01,0.044,0.011,False,1.8264718056476592309119699193
0.022,0.08,0.044,0.012,False,1.8039123055159932546770072135
0.023,0.08,0.044,0.011,False,1.7938065828273851234951474828
0.034,0.02,0.044,0.011,False,1.7703986651363159889620178095
0.032,0.01,0.044,0.016,False,1.7611770258470480397697416396
0.031,0.01,0.044,0.022,False,1.7588707958035269028610971145
0.032,0.01,0.044,0.027,False,1.7553227735260610475449512453
0.034,0.03,0.044,0.011,False,1.7463220532698868346760929453
0.035,0.01,0.043,0.011,False,1.7451957104370992373665035834
0.035,0.02,0.044,0.011,False,1.7390167421509194367632087489
0.030,0,0.043,0.026,False,1.7305299422019157205047995561
0.025,0.03,0.042,0.013,False,1.7204406340938199913847292985
0.026,0.02,0.041,0.011,False,1.7191623055993593157502173070
0.035,0.03,0.044,0.011,False,1.7143572507450380607780629740
0.030,0,0.044,0.022,False,1.7133172644094212666854238027
0.035,0.02,0.043,0.011,False,1.7121155605711026221045674298
0.026,0.02,0.041,0.010,False,1.7115606219291476183343602296
0.031,0,0.045,0.027,False,1.7033602589936307985946199152
0.033,0.02,0.044,0.011,False,1.7000314472097415435950718297
0.031,0,0.045,0.026,False,1.6934088116732399488031228304
0.035,0.03,0.043,0.011,False,1.6883231244619349277548806599
0.034,0.01,0.043,0.011,False,1.6872607711003882916766709685
0.035,0.04,0.043,0.011,False,1.6824391233838972239578282810
0.031,0.01,0.044,0.020,False,1.6804942121376430735655257992
0.033,0.03,0.044,0.011,False,1.6776014894938565399226972871
0.029,0,0.044,0.027,False,1.6757755585512942873978520236
0.027,0.03,0.044,0.021,False,1.6748358337761674827518316485
0.030,0,0.044,0.023,False,1.6701577189336591258102278395
0.022,0.08,0.044,0.013,False,1.6652958651407821923990552140
0.031,0.01,0.044,0.027,False,1.6649358709990199937792928219
0.029,0,0.043,0.027,False,1.6632144881968013747155300820
0.037,0.02,0.041,0.011,False,1.6582548673719957274111212222
0.030,0,0.043,0.027,False,1.6577119079964985758714924796
0.028,0.05,0.043,0.021,False,1.6575987126044524539440027324
0.031,0.01,0.045,0.020,False,1.6569072893400927802876615446
0.030,0,0.044,0.027,False,1.6559747252569815788783409276
0.030,0,0.043,0.025,False,1.6537669071142396186034096287
0.027,0.04,0.043,0.021,False,1.6503827284372960830074105266
0.025,0.04,0.042,0.013,False,1.6490755618108272348626723867
0.037,0.02,0.042,0.013,False,1.6474904349370060224681966516
