StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.066,0.005,False,1.8302133396604711255212183233
0.025,0.01,0.066,0.027,False,1.8253975444341642602236528570
0.037,0.02,0.066,0.005,False,1.8063244564259962370393816471
0.037,0.03,0.066,0.005,False,1.7958203468423717397860589262
0.024,0.01,0.068,0.026,False,1.7891269306157241592027513133
0.021,0.01,0.068,0.024,False,1.7757923876559192145101113672
0.020,0.01,0.068,0.026,False,1.7589086607452612308505484286
0.020,0.01,0.067,0.026,False,1.7585722378386674394482571874
0.026,0.01,0.066,0.027,False,1.7380368884699361037837152240
0.021,0.01,0.067,0.025,False,1.7315710467288662003043529766
0.024,0.01,0.067,0.025,False,1.7285284223654825316687035749
0.024,0.01,0.066,0.025,False,1.7240847156519189595469403749
0.024,0.01,0.066,0.024,False,1.7237466454454752024899370184
0.037,0.02,0.066,0.019,False,1.7235641549816540974360022132
0.021,0.01,0.068,0.026,False,1.7174185478887431146489046740
0.020,0.02,0.067,0.026,False,1.7170698654653996687661666494
0.020,0.02,0.068,0.026,False,1.7170698654653996687661666494
0.034,0.02,0.067,0.019,False,1.7139215869603029744804491734
0.020,0.03,0.067,0.026,False,1.7138977464403669133017384543
0.020,0.03,0.068,0.026,False,1.7138977464403669133017384543
0.026,0,0.066,0.029,True,1.7135103625696288923957102997
0.037,0.04,0.066,0.005,False,1.7131044445693396043927500037
0.038,0.02,0.064,0.019,False,1.7128315011201820498616662329
0.037,0.03,0.066,0.019,False,1.7125686785187446034018954456
0.034,0.02,0.066,0.019,False,1.7092942334291003803460756209
0.024,0.02,0.067,0.025,False,1.7083142713946318460796458456
0.038,0.02,0.063,0.018,False,1.7076601044253530768236743422
0.038,0.02,0.064,0.018,False,1.7076601044253530768236743422
0.024,0.03,0.067,0.025,False,1.7036780141280610760838963135
0.025,0.04,0.068,0.027,False,1.7035089431084247603150404927
0.024,0.02,0.066,0.025,False,1.7032081796999945777321185652
0.034,0.03,0.066,0.019,False,1.7007485941282529508066736376
0.024,0.03,0.066,0.024,False,1.6983280254275137458067631989
0.024,0.02,0.066,0.024,False,1.6979511922252528703968041693
0.024,0.03,0.066,0.025,False,1.6979094202802305638725456642
0.024,0.04,0.066,0.025,False,1.6965573195042118604612935946
