StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.16,0.091,0.015,True,1.3412425088575430614670265569
0.024,0.17,0.099,0.004,True,1.3343327721219622943961634799
0.025,0.16,0.091,0.018,True,1.3206641308432476267593670042
0.010,0.26,0.100,0.011,True,1.3204100283880625987359546080
0.018,0.15,0.094,0.013,True,1.3130118615373063848886948981
0.018,0.15,0.095,0.013,True,1.3130118615373063848886948981
0.012,0.01,0.093,0.015,False,1.3047314218368182609239953829
0.012,0.01,0.091,0.015,False,1.2940185631652255160548519127
0.012,0.01,0.092,0.015,False,1.2940185631652255160548519127
0.020,0.15,0.092,0.013,True,1.2920007066853616161462081057
0.020,0.15,0.093,0.013,True,1.2920007066853616161462081057
0.021,0.17,0.092,0.011,True,1.2901407010753357322143451265
0.002,0.26,0.096,0.014,True,1.2881559248466553716768476589
0.013,0,0.097,0.011,True,1.2872232829708400914267123612
0.019,0.15,0.093,0.013,True,1.2824563761351390509162998117
0.019,0.15,0.094,0.013,True,1.2824563761351390509162998117
0.001,0.10,0.098,0.008,True,1.2806959703539751437942514180
0.001,0.10,0.099,0.008,True,1.2806959703539751437942514180
0.025,0.16,0.091,0.006,True,1.2797065974665140702893789111
0.025,0.16,0.092,0.006,True,1.2797065974665140702893789111
0.003,0.24,0.091,0.022,True,1.2758862782976256470940431546
0.003,0.24,0.092,0.022,True,1.2758862782976256470940431546
0.003,0.24,0.093,0.022,True,1.2758862782976256470940431546
0.003,0.01,0.099,0.010,False,1.2688951150894766517782023021
0.003,0.01,0.100,0.010,False,1.2688951150894766517782023021
0.002,0.26,0.097,0.014,True,1.2684050958187944382729734007
0.002,0.26,0.098,0.014,True,1.2684050958187944382729734007
0.002,0.26,0.099,0.014,True,1.2684050958187944382729734007
0.016,0.27,0.098,0.013,True,1.2677573219613936434390892880
0.016,0.27,0.099,0.013,True,1.2677573219613936434390892880
0.016,0.27,0.100,0.013,True,1.2677573219613936434390892880
0.004,0.27,0.097,0.013,True,1.2675493545781375369352261381
0.004,0.27,0.098,0.013,True,1.2675493545781375369352261381
0.004,0.27,0.099,0.013,True,1.2675493545781375369352261381
0.004,0.27,0.100,0.013,True,1.2675493545781375369352261381
0.018,0.10,0.093,0.027,True,1.2669485986069280114463454142
0.027,0.17,0.091,0.005,True,1.2662293427365870258803590035
0.027,0.17,0.092,0.005,True,1.2662293427365870258803590035
0.002,0.23,0.091,0.020,True,1.2660172924055862675157372421
0.002,0.23,0.092,0.020,True,1.2660172924055862675157372421
0.002,0.23,0.093,0.020,True,1.2660172924055862675157372421
0.014,0.27,0.099,0.014,True,1.2658871153238100066989745586
0.003,0.24,0.091,0.020,True,1.2645710130883545281902833079
0.003,0.24,0.092,0.020,True,1.2645710130883545281902833079
0.003,0.24,0.093,0.020,True,1.2645710130883545281902833079
0.026,0.16,0.091,0.016,True,1.2632205054210171054199021710
0.026,0.16,0.091,0.017,True,1.2628061228281098901341617387
0.014,0.26,0.099,0.014,True,1.2626227064734438617398937392
0.026,0.17,0.091,0.018,True,1.2605642918399676346209671003
0.026,0.17,0.092,0.018,True,1.2605642918399676346209671003
0.001,0.10,0.094,0.008,True,1.2580458499672179413848549561
