StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.078,0.028,True,1.4573392365870937884658213503
0.026,0.11,0.080,0.013,False,1.3680761264609558049571153267
0.024,0.02,0.071,0.004,False,1.3509353641348657796404628453
0.024,0.02,0.072,0.004,False,1.3509353641348657796404628453
0.027,0.12,0.079,0.013,False,1.3490305440093229837869981540
0.020,0.03,0.077,0.002,False,1.3480856006510736885668685186
0.019,0.02,0.078,0.028,True,1.3373920140618120217639009497
0.019,0.02,0.079,0.028,True,1.3373920140618120217639009497
0.019,0.01,0.078,0.029,True,1.3280001207959675461224634489
0.015,0.03,0.071,0.029,False,1.3276430836330035682861559231
0.019,0.03,0.078,0.028,True,1.3124636528725682564675001335
0.019,0.03,0.079,0.028,True,1.3124636528725682564675001335
0.019,0.03,0.080,0.029,True,1.3069966488886613271113246261
0.019,0.03,0.080,0.028,True,1.3052876436886313606835210244
0.025,0.02,0.071,0.004,False,1.3050269877995031734506878408
0.025,0.02,0.072,0.004,False,1.3050269877995031734506878408
0.026,0.11,0.079,0.013,False,1.3042148363887793042848127229
0.015,0,0.080,0.026,True,1.2986532992564875725712465489
0.015,0,0.080,0.027,True,1.2971385808384361719044164896
0.020,0.03,0.078,0.028,True,1.2918191279017255750602896886
0.020,0.03,0.079,0.028,True,1.2918191279017255750602896886
0.025,0.03,0.072,0.004,False,1.2883844146151957183483254783
0.020,0.03,0.077,0.029,True,1.2872905033080510255162702856
0.020,0.03,0.078,0.029,True,1.2872905033080510255162702856
0.020,0.03,0.079,0.029,True,1.2872905033080510255162702856
0.015,0.01,0.080,0.026,True,1.2840742327708417777620396928
0.019,0,0.077,0.029,True,1.2809011123289197719475413499
0.028,0.13,0.079,0.013,False,1.2791371346181380091194118954
0.021,0.03,0.077,0.002,False,1.2789224880502832572740689396
0.021,0.03,0.076,0.002,False,1.2769266692693878636269051638
0.024,0.02,0.071,0.003,False,1.2750493208227261004066770364
0.024,0.02,0.072,0.003,False,1.2750493208227261004066770364
0.027,0.12,0.078,0.013,False,1.2747729044100224537201340238
0.016,0,0.080,0.028,True,1.2696864819414702370749994720
0.016,0,0.080,0.027,True,1.2594824118362946688331077138
0.020,0.04,0.079,0.028,True,1.2520647459763588932109692439
0.020,0.04,0.080,0.028,True,1.2520647459763588932109692439
0.017,0.03,0.080,0.028,True,1.2469077007713756368042724154
0.020,0.04,0.079,0.029,True,1.2467028712271003579384932593
0.020,0.04,0.080,0.029,True,1.2467028712271003579384932593
0.016,0.03,0.080,0.028,True,1.2458330770174369567624269422
0.014,0.03,0.071,0.030,False,1.2458283533102526601434654869
0.021,0.04,0.077,0.002,False,1.2437798785015178420078315668
0.028,0.13,0.078,0.028,True,1.2409332926620835870791783523
0.028,0.13,0.079,0.028,True,1.2409332926620835870791783523
0.029,0.13,0.077,0.029,True,1.2388517029527037451159865475
0.029,0.13,0.078,0.013,False,1.2386358462339556404944094485
0.028,0.13,0.078,0.029,True,1.2384979326462443240721048807
0.028,0.13,0.079,0.029,True,1.2384979326462443240721048807
0.014,0.01,0.071,0.030,False,1.2364944369033310121056682407
0.017,0.03,0.080,0.029,True,1.2358286368617142000586305378
0.017,0.01,0.080,0.026,True,1.2355855887114066820244355354
0.021,0.03,0.077,0.029,True,1.2351279894447741415692578936
0.021,0.03,0.078,0.029,True,1.2351279894447741415692578936
0.017,0,0.080,0.028,True,1.2351071075840105592642904913
0.017,0,0.079,0.028,True,1.2350259820789209532125545947
0.020,0.01,0.078,0.028,True,1.2339663901420587370218359614
0.020,0.01,0.077,0.029,True,1.2312479895522196539096865562
0.020,0.01,0.078,0.029,True,1.2312479895522196539096865562
0.016,0.01,0.080,0.001,False,1.2285840033795478491862988945
0.014,0.04,0.071,0.030,False,1.2285658650674137584744940121
0.018,0,0.078,0.029,True,1.2277015117461370735423310972
0.025,0.02,0.071,0.003,False,1.2267998349868811647820827906
0.025,0.02,0.072,0.003,False,1.2267998349868811647820827906
0.017,0,0.080,0.029,True,1.2248219642465156907676760665
0.017,0,0.079,0.029,True,1.2247408387414260847159401699
0.024,0,0.071,0.004,False,1.2246644399985352271690368662
0.024,0,0.072,0.004,False,1.2246644399985352271690368662
0.026,0.04,0.071,0.004,False,1.2246525329349564276135217429
0.019,0.01,0.079,0.028,True,1.2244847605419915096125190627
0.025,0.11,0.080,0.013,False,1.2230917835538078994004205343
0.021,0.01,0.074,0.001,False,1.2230421032273938535071722983
0.021,0.01,0.075,0.001,False,1.2230421032273938535071722983
0.021,0.01,0.076,0.001,False,1.2230421032273938535071722983
0.016,0.03,0.080,0.027,True,1.2210112270608124656522259071
0.025,0.03,0.072,0.003,False,1.2104297222516526627776881235
0.016,0.01,0.080,0.002,False,1.2074684400535001797149270653
0.014,0,0.076,0.024,True,1.2073373710269080333255818432
0.029,0.13,0.078,0.029,True,1.2068165489799234832823851268
0.018,0.08,0.072,0.032,False,1.2061661618867915850737298261
0.028,0.13,0.078,0.013,False,1.2027620022697854804392999337
0.020,0.03,0.078,0.002,False,1.2026558529761084896148117550
0.020,0.03,0.079,0.002,False,1.2026558529761084896148117550
0.028,0.14,0.080,0.013,False,1.2011272830056001216316128385
0.021,0.04,0.079,0.029,True,1.1992043067086680615028818374
0.014,0.05,0.071,0.030,False,1.1984675066809369342414434552
0.019,0.02,0.078,0.029,True,1.1964179821857040192264744918
0.019,0.02,0.079,0.029,True,1.1964179821857040192264744918
0.019,0.01,0.078,0.030,True,1.1959656513442742624786822963
0.020,0.03,0.080,0.029,True,1.1949646288941586552130208305
0.024,0.01,0.071,0.004,False,1.1936254165058753736948246716
0.024,0.01,0.072,0.004,False,1.1936254165058753736948246716
0.016,0.01,0.080,0.027,True,1.1929644453602290532513084958
0.034,0.18,0.071,0.007,False,1.1900783887869198757163481509
0.034,0.18,0.072,0.007,False,1.1900783887869198757163481509
0.019,0.01,0.077,0.002,False,1.1874659257471269939922559438
0.031,0.15,0.077,0.013,False,1.1873192490597719930571642104
0.031,0.15,0.078,0.013,False,1.1873192490597719930571642104
0.023,0.01,0.072,0.030,True,1.1855013349662415041589025820
0.020,0.04,0.078,0.028,True,1.1827125847230935788106998004
0.018,0.01,0.079,0.027,True,1.1820315899866808517318393418
0.018,0.01,0.080,0.027,True,1.1820315899866808517318393418
0.014,0.02,0.071,0.030,False,1.1809004158081019321979385682
0.018,0,0.078,0.028,True,1.1808127676818713300780974852
