StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.11,0.107,0.015,True,1.4665267795283130349396006042
0.005,0.11,0.108,0.015,True,1.4665267795283130349396006042
0.005,0.12,0.107,0.015,True,1.4421656290572799512509093266
0.005,0.09,0.107,0.015,True,1.4420877538864642985751763805
0.005,0.09,0.108,0.015,True,1.4420877538864642985751763805
0.005,0.10,0.107,0.015,True,1.4239412335437895400320936558
0.005,0.10,0.108,0.015,True,1.4239412335437895400320936558
0.005,0.11,0.105,0.015,True,1.4049201984499988036549088480
0.005,0.11,0.106,0.015,True,1.4049201984499988036549088480
0.005,0.11,0.103,0.015,True,1.3865169589927110031166219298
0.005,0.11,0.104,0.015,True,1.3865169589927110031166219298
0.005,0.12,0.105,0.015,True,1.3783376871371813462278253486
0.005,0.12,0.106,0.015,True,1.3783376871371813462278253486
0.007,0.08,0.103,0.015,True,1.3710806323280728716684832273
0.006,0.12,0.107,0.015,True,1.3699837295669859870969407671
0.006,0.11,0.107,0.015,True,1.3657325427679874694860927173
0.006,0.11,0.108,0.015,True,1.3657325427679874694860927173
0.006,0.09,0.107,0.015,True,1.3597207595609567192833075061
0.006,0.09,0.108,0.015,True,1.3597207595609567192833075061
0.005,0.09,0.105,0.015,True,1.3528955748111045622094168993
0.005,0.09,0.106,0.015,True,1.3528955748111045622094168993
0.006,0.10,0.107,0.015,True,1.3435162035276750193072069420
0.006,0.10,0.108,0.015,True,1.3435162035276750193072069420
0.009,0.09,0.102,0.004,False,1.3415470398222461072906082857
0.005,0.11,0.102,0.015,True,1.3349421017285452139429945655
0.005,0.10,0.105,0.015,True,1.3325081482393560667435546182
0.005,0.10,0.106,0.015,True,1.3325081482393560667435546182
0.005,0.09,0.103,0.015,True,1.3312071275268425410747858230
0.005,0.09,0.104,0.015,True,1.3312071275268425410747858230
0.005,0.10,0.102,0.015,True,1.3256514218883374698783980613
0.006,0.09,0.106,0.015,True,1.3233714680037760997396566199
0.009,0.09,0.103,0.004,False,1.3183979848284025886977851661
0.005,0.10,0.101,0.015,True,1.3166584574648048351464883450
0.005,0.10,0.104,0.015,True,1.3126530597525290122339906405
0.005,0.10,0.103,0.015,True,1.3108458677076467004952666492
0.006,0.12,0.106,0.015,True,1.3061557876468873820738567891
0.007,0.08,0.102,0.015,True,1.3061254647753663680560756149
0.002,0.14,0.104,0.006,True,1.3049816974253115742489857442
0.006,0.10,0.106,0.015,True,1.3049381123163022940849026716
0.006,0.11,0.106,0.015,True,1.3041259616896732382014009611
0.007,0.09,0.105,0.015,True,1.3012262121471363121228909082
0.007,0.09,0.106,0.015,True,1.3012262121471363121228909082
0.006,0.09,0.105,0.015,True,1.3011108764038570106901441869
0.005,0.11,0.101,0.015,True,1.2950870670093635657094880629
0.007,0.09,0.102,0.015,True,1.2914725717356643794615408085
0.011,0.02,0.109,0.002,False,1.2864951952047761326496316119
0.007,0.10,0.105,0.015,True,1.2852131817795998530220307163
0.007,0.10,0.106,0.015,True,1.2852131817795998530220307163
0.006,0.12,0.105,0.015,True,1.2832036589978271055613899348
0.006,0.10,0.105,0.015,True,1.2825967244186800893290783820
0.006,0.11,0.105,0.015,True,1.2819309279018545981393970047
0.007,0.09,0.107,0.015,True,1.2791657628061387904871246019
0.011,0.02,0.108,0.002,False,1.2779835350088096079186485118
0.011,0.03,0.109,0.002,False,1.2778441781114763717721313114
0.006,0.09,0.103,0.015,True,1.2774742088298451203637739737
0.006,0.09,0.104,0.015,True,1.2774742088298451203637739737
0.014,0,0.109,0.001,False,1.2764700235080878655929080574
0.007,0.09,0.103,0.015,True,1.2756396552507855828899911430
0.007,0.09,0.104,0.015,True,1.2756396552507855828899911430
0.011,0.03,0.107,0.002,False,1.2716245469286171841484031176
0.011,0.02,0.107,0.002,False,1.2714312420474407857665862994
0.014,0,0.108,0.001,False,1.2711357608469409702986603634
0.011,0.03,0.108,0.002,False,1.2693325179155098470411482113
0.002,0.13,0.104,0.006,True,1.2668605068844856693805899759
0.002,0.13,0.105,0.006,True,1.2668605068844856693805899759
0.007,0.12,0.105,0.015,True,1.2635622385483149285108816222
0.007,0.12,0.106,0.015,True,1.2635622385483149285108816222
0.007,0.12,0.107,0.015,True,1.2635622385483149285108816222
0.007,0.10,0.107,0.015,True,1.2631580199598108202362565707
0.006,0.11,0.103,0.015,True,1.2615844369182772641027469665
0.006,0.11,0.104,0.015,True,1.2615844369182772641027469665
0.007,0.10,0.104,0.015,True,1.2614656737649334088983995993
0.006,0.10,0.104,0.015,True,1.2607964998476305299260006353
0.007,0.10,0.103,0.015,True,1.2596584817200510971596756080
0.006,0.10,0.103,0.015,True,1.2589893078027482181872766440
0.006,0.11,0.101,0.015,True,1.2580184432877313540259375571
0.011,0,0.109,0.002,False,1.2550505257431143832441216549
0.013,0,0.109,0.002,False,1.2541278728829455562384644659
0.011,0.01,0.109,0.002,False,1.2487244309538244093027686710
0.006,0.10,0.102,0.015,True,1.2465759483962757551371276677
0.011,0,0.108,0.002,False,1.2465388655471478585131385548
0.006,0.11,0.102,0.015,True,1.2465265238941599854090691758
0.014,0,0.106,0.001,False,1.2418503167564905524057040042
0.003,0.09,0.107,0.015,True,1.2411488220922524176042211947
0.011,0.01,0.108,0.002,False,1.2402127707578578845717855709
0.011,0,0.107,0.002,False,1.2401280918593388233498879639
0.014,0.01,0.106,0.001,False,1.2379708802130859470390959970
