StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.112,0.017,True,1.3095984885015747018901483193
0.001,0.08,0.113,0.017,True,1.3095984885015747018901483193
0.001,0.08,0.114,0.017,True,1.3095984885015747018901483193
0.001,0.09,0.112,0.017,True,1.2938547698176101572067913226
0.001,0.09,0.113,0.017,True,1.2938547698176101572067913226
0.001,0.09,0.114,0.017,True,1.2938547698176101572067913226
0.010,0.01,0.119,0.020,True,1.2764980665197764123634200168
0.010,0.01,0.120,0.020,True,1.2764980665197764123634200168
0.001,0.08,0.111,0.017,True,1.2757456212319492666095246796
0.001,0.10,0.112,0.017,True,1.2741899064014906715565214056
0.001,0.10,0.113,0.017,True,1.2741899064014906715565214056
0.001,0.10,0.114,0.017,True,1.2741899064014906715565214056
0.001,0.09,0.111,0.017,True,1.2600019025479847219261676829
0.001,0.11,0.112,0.017,True,1.2544174402906601623978238985
0.001,0.11,0.113,0.017,True,1.2544174402906601623978238985
0.001,0.11,0.114,0.017,True,1.2544174402906601623978238985
0.002,0.08,0.112,0.017,True,1.2451397891444665214809341933
0.002,0.08,0.113,0.017,True,1.2451397891444665214809341933
0.002,0.08,0.114,0.017,True,1.2451397891444665214809341933
0.001,0.10,0.111,0.017,True,1.2404305814165975028045868050
0.010,0.01,0.118,0.020,True,1.2369915818256459623372411376
0.002,0.09,0.112,0.017,True,1.2293342196357204649659201694
0.002,0.09,0.113,0.017,True,1.2293342196357204649659201694
0.002,0.09,0.114,0.017,True,1.2293342196357204649659201694
0.003,0.08,0.111,0.017,True,1.2227672420493439975213955212
0.003,0.08,0.112,0.017,True,1.2227672420493439975213955212
0.003,0.08,0.113,0.017,True,1.2227672420493439975213955212
0.001,0.11,0.111,0.017,True,1.2220303681441925843823102377
0.002,0.08,0.111,0.017,True,1.2103079942634486071063756342
0.002,0.10,0.112,0.017,True,1.2091705466561428006233479100
0.002,0.10,0.113,0.017,True,1.2091705466561428006233479100
0.002,0.10,0.114,0.017,True,1.2091705466561428006233479100
0.003,0.09,0.111,0.017,True,1.2070929239940184974757552524
0.003,0.09,0.112,0.017,True,1.2070929239940184974757552524
0.003,0.09,0.113,0.017,True,1.2070929239940184974757552524
0.001,0.10,0.118,0.007,True,1.2064760801824531947956165431
0.001,0.10,0.119,0.007,True,1.2064760801824531947956165431
0.001,0.08,0.118,0.007,True,1.1990892002995799191822234644
0.001,0.08,0.119,0.007,True,1.1990892002995799191822234644
0.005,0.27,0.111,0.015,True,1.1965927680895812529349174154
0.005,0.27,0.112,0.015,True,1.1965927680895812529349174154
0.002,0.09,0.111,0.017,True,1.1945024247547025505913616103
0.005,0.25,0.112,0.014,True,1.1922153913236903654800916691
0.005,0.25,0.113,0.014,True,1.1922153913236903654800916691
0.002,0.11,0.112,0.017,True,1.1907484560931028263354793882
0.002,0.11,0.113,0.017,True,1.1907484560931028263354793882
0.002,0.11,0.114,0.017,True,1.1907484560931028263354793882
0.001,0.11,0.118,0.007,True,1.1875427000772179742390854281
0.001,0.11,0.119,0.007,True,1.1875427000772179742390854281
0.001,0.13,0.112,0.017,True,1.1869954300079848514415164260
0.001,0.13,0.113,0.017,True,1.1869954300079848514415164260
0.001,0.13,0.114,0.017,True,1.1869954300079848514415164260
0.001,0.12,0.112,0.017,True,1.1862260834624404986643692725
0.001,0.12,0.113,0.017,True,1.1862260834624404986643692725
0.001,0.12,0.114,0.017,True,1.1862260834624404986643692725
0.005,0.24,0.112,0.014,True,1.1848383796486190929579805406
0.005,0.24,0.113,0.014,True,1.1848383796486190929579805406
0.001,0.07,0.115,0.007,True,1.1778416717156610978575452477
0.001,0.01,0.112,0.017,True,1.1762354786161901132577302636
0.001,0.01,0.113,0.017,True,1.1762354786161901132577302636
0.001,0.01,0.114,0.017,True,1.1762354786161901132577302636
0.002,0.10,0.111,0.017,True,1.1744351467362382254135323279
0.002,0,0.112,0.019,True,1.1741527902147000599343687775
0.001,0.02,0.112,0.017,True,1.1721153055296794435109899440
0.001,0.02,0.113,0.017,True,1.1721153055296794435109899440
0.001,0.02,0.114,0.017,True,1.1721153055296794435109899440
0.001,0.03,0.115,0.007,True,1.1700765409092282153132103333
0.002,0.11,0.117,0.008,True,1.1696885301159498979333470862
0.002,0.11,0.118,0.008,True,1.1696885301159498979333470862
0.002,0.01,0.112,0.019,True,1.1694540976926873043231759027
0.001,0.04,0.115,0.007,True,1.1680188982971994248634695795
0.002,0.12,0.112,0.017,True,1.1675819169638956526306060419
0.002,0.12,0.113,0.017,True,1.1675819169638956526306060419
0.002,0.12,0.114,0.017,True,1.1675819169638956526306060419
0.004,0.13,0.115,0.006,True,1.1659125446178641343644133827
0.001,0.08,0.115,0.007,True,1.1636044589409802059650467762
0.001,0.05,0.115,0.007,True,1.1635154556530290001244020054
0.002,0.02,0.112,0.019,True,1.1628316217596032529820125355
0.001,0.14,0.112,0.019,True,1.1611263135496277550941889155
0.001,0.14,0.113,0.019,True,1.1611263135496277550941889155
0.002,0.08,0.111,0.019,True,1.1598571223903296806715342968
0.006,0.28,0.111,0.015,True,1.1594914420261564809144083153
0.006,0.28,0.112,0.015,True,1.1594914420261564809144083153
0.010,0.22,0.118,0.021,False,1.1588351494587500047491585144
0.003,0.10,0.111,0.017,True,1.1581797122905037433330141805
0.002,0.11,0.111,0.017,True,1.1561476441158828428420292761
0.001,0.06,0.116,0.019,True,1.1556271443115347741874892514
0.001,0.06,0.117,0.019,True,1.1556271443115347741874892514
0.001,0.06,0.118,0.019,True,1.1556271443115347741874892514
