StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.03,0.188,0.002,False,1.5744854547370558676443426966
0.023,0.03,0.189,0.002,False,1.5744854547370558676443426966
0.023,0.03,0.190,0.002,False,1.5744854547370558676443426966
0.023,0.03,0.182,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.183,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.184,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.185,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.186,0.002,False,1.5505286983260968739461220393
0.021,0.03,0.184,0.003,False,1.4920527875242402497664205353
0.021,0.03,0.185,0.003,False,1.4920527875242402497664205353
0.024,0.03,0.181,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.182,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.183,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.184,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.185,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.186,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.187,0.002,False,1.4788070518994535446271802942
0.025,0.03,0.181,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.182,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.183,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.184,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.185,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.186,0.003,False,1.4698139626617042298055884380
0.022,0.03,0.183,0.003,False,1.4647964460417120878847125775
0.022,0.03,0.184,0.003,False,1.4647964460417120878847125775
0.039,0.03,0.187,0.029,False,1.4647108160671088739075599804
0.024,0.04,0.181,0.002,False,1.4550446795403850902909777108
0.024,0.04,0.182,0.002,False,1.4550446795403850902909777108
0.024,0.04,0.183,0.002,False,1.4550446795403850902909777108
0.024,0.04,0.184,0.002,False,1.4550446795403850902909777108
0.024,0.04,0.185,0.002,False,1.4550446795403850902909777108
0.024,0.04,0.186,0.002,False,1.4550446795403850902909777108
0.024,0.04,0.187,0.002,False,1.4550446795403850902909777108
0.040,0.03,0.187,0.029,False,1.4514412332055173621458019683
0.039,0.09,0.188,0.029,False,1.4490436544036382269230962676
0.039,0.09,0.189,0.029,False,1.4490436544036382269230962676
0.039,0.09,0.190,0.029,False,1.4490436544036382269230962676
0.026,0.03,0.181,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.182,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.183,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.184,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.185,0.003,False,1.4449997294074292829724227418
