StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.151,0.001,True,1.4735751200091909614383205001
0.015,0,0.152,0.001,True,1.4735751200091909614383205001
0.015,0,0.153,0.001,True,1.4735751200091909614383205001
0.016,0,0.151,0.001,True,1.4432418044933504132496722033
0.016,0,0.152,0.001,True,1.4432418044933504132496722033
0.016,0,0.153,0.001,True,1.4432418044933504132496722033
0.014,0.01,0.152,0.014,False,1.3867329089462377503909027518
0.014,0.01,0.153,0.014,False,1.3867329089462377503909027518
0.014,0.01,0.154,0.014,False,1.3867329089462377503909027518
0.014,0.01,0.155,0.014,False,1.3848865673747528145413781809
0.015,0.01,0.152,0.014,False,1.3738153600496316590590926702
0.015,0.01,0.153,0.014,False,1.3738153600496316590590926702
0.015,0.01,0.154,0.014,False,1.3719699799571760157292631511
0.017,0,0.151,0.002,True,1.3174695308965494606385870779
0.017,0,0.152,0.002,True,1.3174695308965494606385870779
0.017,0,0.153,0.002,True,1.3174695308965494606385870779
0.014,0,0.152,0.016,False,1.3133571061268901849370732651
0.014,0,0.153,0.016,False,1.3133571061268901849370732651
0.017,0.01,0.151,0.005,True,1.3118759594542055861836758005
0.017,0.01,0.152,0.005,True,1.3118759594542055861836758005
0.017,0,0.151,0.003,True,1.3094856254449959041272014444
0.017,0,0.152,0.003,True,1.3094856254449959041272014444
0.017,0,0.153,0.003,True,1.3094856254449959041272014444
0.017,0.01,0.151,0.002,True,1.3048571617921399420282450593
0.017,0.01,0.152,0.002,True,1.3048571617921399420282450593
0.014,0.01,0.152,0.016,False,1.3030297748310643196564843545
0.014,0.01,0.153,0.016,False,1.3030297748310643196564843545
0.017,0.01,0.151,0.003,True,1.2968712610813532461088748603
0.017,0.01,0.152,0.003,True,1.2968712610813532461088748603
0.021,0,0.152,0.017,False,1.2780468761136432654954752609
0.021,0,0.153,0.017,False,1.2780468761136432654954752609
0.018,0,0.151,0.003,True,1.2773307730195244199667873586
0.018,0,0.152,0.003,True,1.2773307730195244199667873586
0.018,0,0.153,0.003,True,1.2773307730195244199667873586
0.018,0.01,0.151,0.006,True,1.2766975080766277367438735317
0.018,0.01,0.152,0.006,True,1.2766975080766277367438735317
0.015,0,0.152,0.016,False,1.2747759392315648973678049405
0.018,0.01,0.151,0.003,True,1.2647226912195099137632206541
0.018,0.01,0.152,0.003,True,1.2647226912195099137632206541
0.015,0.01,0.152,0.016,False,1.2644430208922808688046615712
0.015,0,0.152,0.015,False,1.2616432316009588999636863790
0.015,0,0.153,0.015,False,1.2616432316009588999636863790
0.015,0.01,0.151,0.015,False,1.2513092985395888796287565370
0.015,0.01,0.152,0.015,False,1.2513092985395888796287565370
0.015,0.01,0.153,0.015,False,1.2513092985395888796287565370
0.016,0,0.151,0.002,True,1.2460265970851265070632204101
0.016,0,0.152,0.002,True,1.2460265970851265070632204101
0.018,0.01,0.151,0.005,True,1.2443691426375818439169656856
0.018,0.01,0.152,0.005,True,1.2443691426375818439169656856
0.019,0.01,0.151,0.006,True,1.2442908574070776667667824311
0.019,0.01,0.152,0.006,True,1.2442908574070776667667824311
0.020,0.01,0.151,0.007,False,1.2432498271851751816336664818
0.014,0,0.155,0.014,False,1.2412840641542533964172932205
0.017,0.01,0.151,0.004,True,1.2373126041947664507871591358
0.017,0.01,0.152,0.004,True,1.2373126041947664507871591358
0.014,0.01,0.151,0.018,False,1.2314797458198896632492797543
0.016,0,0.152,0.015,False,1.2234202520581548638206487349
0.019,0.05,0.155,0.024,False,1.2156222657823654755520898516
0.019,0.05,0.156,0.024,False,1.2156222657823654755520898516
0.019,0.05,0.157,0.024,False,1.2156222657823654755520898516
0.019,0.05,0.158,0.024,False,1.2156222657823654755520898516
0.016,0.01,0.151,0.015,False,1.2130812998106512766803557965
0.016,0.01,0.152,0.015,False,1.2130812998106512766803557965
