StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.02,0.03,0.001,False,1.8378372276932319330530056635
0.02,0.01,0.03,0.001,False,1.7491310476526561615590736145
0.02,0.03,0.03,0.001,False,1.7315669193980568164312477526
0.02,0.04,0.03,0.001,False,1.6443294715186237762521634572
0.03,0,0.03,0.028,False,1.5757119143023949693286534461
0.03,0.01,0.03,0.028,False,1.5416205787799601595634325916
0.03,0,0.03,0.011,False,1.5033628041455903229272546082
0.02,0.02,0.03,0.011,False,1.4750697725517087495661008492
0.03,0.03,0.03,0.028,False,1.4052572067442881740913258608
0.03,0.12,0.03,0.011,False,1.4029571176810137520272114287
0.03,0.04,0.03,0.028,False,1.4013700242292493870412128117
0.03,0.06,0.03,0.028,False,1.3944038330844709866768026538
0.03,0.01,0.03,0.011,False,1.3824641447004728443544002202
0.03,0.08,0.03,0.011,False,1.3683679106374776759950244663
0.02,0.03,0.03,0.011,False,1.3645991066198374892062044455
0.02,0.01,0.03,0.011,False,1.3531124579080586921810998730
0.04,0,0.03,0.011,False,1.3442333870291695464355077877
0.03,0.07,0.03,0.028,False,1.3440844212435200757442338674
0.02,0.04,0.03,0.011,False,1.3343568471853933550152249742
0.03,0.08,0.03,0.028,False,1.3328449606363076984934949261
0.02,0,0.03,0.001,False,1.3252922335774757844067092993
0.03,0.11,0.03,0.011,False,1.3223961531757175869987810971
0.03,0.09,0.03,0.028,False,1.3059171187356626227967028772
0.02,0.05,0.03,0.001,False,1.3033873743447278688174238109
0.04,0,0.03,0.028,False,1.2800144496732970572426206079
0.03,0.07,0.03,0.011,False,1.2738120350028101432113491938
0.03,0.02,0.03,0.028,False,1.2621665462103618068994373601
0.02,0.06,0.03,0.001,False,1.2558969097268587736702355509
0.03,0.02,0.03,0.011,False,1.2552904966825068437008269900
0.03,0.06,0.03,0.011,False,1.2371332813851279105247066472
0.03,0.03,0.03,0.011,False,1.2305441859414262008920840500
0.03,0.05,0.03,0.011,False,1.2168172782641988991218065220
0.03,0.11,0.03,0.001,False,1.2090722662374519617351242449
0.03,0.13,0.03,0.011,False,1.2033565956677033023010171746
0.04,0.18,0.03,0.001,False,1.2006767276893176190103106087
0.03,0.05,0.03,0.028,False,1.1947751980031313053289187198
0.03,0.04,0.03,0.011,False,1.1786166590159561341406406583
0.04,0,0.03,0.001,False,1.1544102804472776639547234874
0.03,0.10,0.03,0.011,False,1.1495389725498607762885181210
0.02,0.07,0.03,0.001,False,1.1492933509458748981024950956
0.02,0.09,0.03,0.001,False,1.1451024947507953832814668740
0.04,0,0.03,0.021,False,1.1393585233538700922081987029
0.04,0.18,0.03,0.028,False,1.1392645359227320895986950422
0.02,0.05,0.03,0.011,False,1.1357122270881359189538800892
0.03,0.08,0.03,0.001,False,1.1277141945140253012719833206
0.04,0.09,0.03,0.028,False,1.1275775313388501338102483805
0.03,0,0.03,0.001,False,1.1179479291157562575796267021
0.02,0.08,0.03,0.001,False,1.1088467412070455824256997822
0.03,0.11,0.03,0.028,False,1.1032373253123923085991650406
0.03,0.10,0.03,0.028,False,1.0988051859340082733036705216
0.03,0.10,0.03,0.001,False,1.0941731750620394023706668273
0.03,0.09,0.03,0.011,False,1.0752202668543879502285551360
0.04,0.06,0.03,0.021,False,1.0718654664800854221975600029
0.04,0.01,0.03,0.028,False,1.0456942122232262711912681811
0.03,0.09,0.03,0.001,False,1.0425523940880562638955271205
0.04,0.01,0.03,0.001,False,1.0383198685341742857547646469
0.04,0.03,0.03,0.001,False,1.0375819683626479640184724997
0.03,0.06,0.03,0.021,False,1.0279464779617360824702317984
0.03,0.01,0.03,0.021,False,1.0244754321214410682094049825
0.04,0.07,0.03,0.021,False,1.0240852748234278674632280587
0.04,0.07,0.03,0.011,False,1.0228608945023518573886269829
0.03,0.01,0.03,0.011,True,1.0228400466436412468004505221
0.04,0.04,0.03,0.001,False,1.0117808162876522626366660374
0.03,0.12,0.03,0.001,False,1.0117585560317426047490308426
0.03,0,0.03,0.011,True,1.0108049035241380046331582093
0.04,0.12,0.03,0.001,False,1.0079917367240386145653813232
0.04,0.02,0.03,0.001,False,1.0070733512119613809421673820
0.03,0.08,0.03,0.021,False,1.0030740619506733025372676099
0.03,0,0.03,0.031,True,1.0016642482132910520584309202
0.02,0.06,0.03,0.011,False,0.9996879737715397974102463245
0.04,0.05,0.03,0.011,False,0.9992779035056638483183926619
0.04,0.18,0.03,0.011,True,0.9984050568909588471765350901
0.04,0.08,0.03,0.011,False,0.9966896490784715937247844525
0.04,0.11,0.03,0.001,False,0.9961456168372431853631704066
0.03,0.03,0.03,0.021,False,0.9792050699476762780222432176
0.04,0.05,0.03,0.001,False,0.9685654929140373174730710291
0.02,0,0.03,0.011,False,0.9615116991295322783634120861
0.04,0.02,0.03,0.028,False,0.9612546708421831015464589464
0.04,0.08,0.03,0.021,False,0.9597246480832580613611441771
0.03,0.10,0.03,0.031,True,0.9593135701579023903302041165
0.03,0,0.03,0.021,False,0.9523856454385825614713536526
0.04,0.14,0.03,0.001,False,0.9510934816433990044480554463
0.03,0.13,0.03,0.001,False,0.9424101176742327164019421411
0.03,0.04,0.03,0.021,False,0.9408709564663031717555400424
0.04,0.13,0.03,0.021,False,0.9372678670765748652155968063
0.03,0.12,0.03,0.028,False,0.9352635943299741839218362048
0.04,0.17,0.03,0.001,False,0.9323396127229007873201430271
0.04,0.09,0.03,0.001,False,0.9268590506011596053089839750
0.03,0.07,0.03,0.021,False,0.9252453234729720894271820680
0.03,0.14,0.03,0.001,False,0.9193476415120939299125303506
0.03,0.02,0.03,0.001,False,0.9118490880028842082075813040
0.03,0.02,0.03,0.021,False,0.9097463269494224146606577396
0.04,0.11,0.03,0.021,False,0.9090897319270343785299755875
0.04,0.09,0.03,0.011,False,0.9020659836764423323771534486
0.04,0.14,0.03,0.021,False,0.8995654964821439521646701539
0.03,0.03,0.03,0.001,False,0.8914376220625307542778119577
0.04,0.16,0.03,0.001,False,0.8910659805436433704114996868
0.04,0.10,0.03,0.021,False,0.8838970286914044389661598561
0.04,0.05,0.03,0.021,False,0.8823940837002991508979243590
0.04,0.17,0.03,0.028,False,0.8786125223618140250852345140
