StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.01,0.066,0.027,False,1.8253975444341642602236528570
0.024,0.01,0.068,0.026,False,1.7891269306157241592027513133
0.021,0.01,0.068,0.024,False,1.7757923876559192145101113672
0.039,0.01,0.063,0.018,False,1.7634855864301772906884982783
0.020,0.01,0.068,0.026,False,1.7589086607452612308505484286
0.020,0.01,0.067,0.026,False,1.7585722378386674394482571874
0.024,0.01,0.066,0.023,False,1.7382251830221069745109495122
0.026,0.01,0.066,0.027,False,1.7380368884699361037837152240
0.021,0.01,0.067,0.025,False,1.7315710467288662003043529766
0.024,0.01,0.067,0.025,False,1.7285284223654825316687035749
0.024,0.01,0.066,0.025,False,1.7240847156519189595469403749
0.024,0.01,0.066,0.024,False,1.7237466454454752024899370184
0.037,0.02,0.066,0.019,False,1.7235641549816540974360022132
0.021,0.01,0.068,0.026,False,1.7174185478887431146489046740
0.020,0.02,0.067,0.026,False,1.7170698654653996687661666494
0.020,0.02,0.068,0.026,False,1.7170698654653996687661666494
0.020,0.03,0.067,0.026,False,1.7138977464403669133017384543
0.020,0.03,0.068,0.026,False,1.7138977464403669133017384543
0.026,0,0.066,0.029,True,1.7135103625696288923957102997
0.038,0.02,0.064,0.019,False,1.7128315011201820498616662329
0.037,0.03,0.066,0.019,False,1.7125686785187446034018954456
0.024,0.02,0.066,0.023,False,1.7122563337611383219016930558
0.024,0.03,0.066,0.023,False,1.7114289182824170995598147522
0.039,0.02,0.063,0.018,False,1.7095743949006494653632151075
0.024,0.02,0.067,0.025,False,1.7083142713946318460796458456
0.038,0.02,0.063,0.018,False,1.7076601044253530768236743422
0.038,0.02,0.064,0.018,False,1.7076601044253530768236743422
0.024,0.03,0.067,0.025,False,1.7036780141280610760838963135
0.025,0.04,0.068,0.027,False,1.7035089431084247603150404927
0.024,0.02,0.066,0.025,False,1.7032081796999945777321185652
0.024,0.04,0.066,0.023,False,1.7031306536723355672242378249
0.024,0.03,0.066,0.024,False,1.6983280254275137458067631989
0.024,0.02,0.066,0.024,False,1.6979511922252528703968041693
0.024,0.03,0.066,0.025,False,1.6979094202802305638725456642
0.024,0.04,0.066,0.025,False,1.6965573195042118604612935946
0.024,0.04,0.067,0.025,False,1.6965573195042118604612935946
0.025,0.02,0.066,0.027,False,1.6955776649035796668137495297
0.025,0.05,0.068,0.027,False,1.6937768747867696896275046638
0.021,0.01,0.067,0.026,False,1.6933573541217109174688981231
0.024,0.05,0.066,0.023,False,1.6933150984555362101307898948
0.021,0.02,0.067,0.025,False,1.6915369278667084806347421897
0.024,0.04,0.066,0.024,False,1.6912021805276866498473273382
0.021,0.03,0.066,0.024,False,1.6908188021158108620617213582
0.025,0.03,0.067,0.027,False,1.6905736762004628271893870236
0.025,0.03,0.066,0.027,False,1.6903836115682054523968762335
0.021,0.03,0.067,0.025,False,1.6901611379573506877593860999
0.039,0.01,0.064,0.019,False,1.6884458467023270522746920771
0.024,0.05,0.066,0.025,False,1.6881923541714534048571588855
0.024,0.05,0.067,0.025,False,1.6881923541714534048571588855
0.024,0.02,0.067,0.026,False,1.6848550508748259670687108453
0.024,0.02,0.068,0.026,False,1.6848550508748259670687108453
0.025,0.06,0.068,0.027,False,1.6843566106604639918038697585
0.024,0.05,0.066,0.024,False,1.6829349422724132147824333279
0.024,0.06,0.066,0.023,False,1.6828138488606816098539564426
0.039,0.01,0.064,0.018,False,1.6826372995932481980469721134
0.025,0.04,0.067,0.027,False,1.6822843310384876588940794662
0.025,0.04,0.066,0.027,False,1.6818938818808221440288935163
0.021,0.04,0.067,0.025,False,1.6814125274366394942538102661
0.021,0.04,0.065,0.024,False,1.6809207502750941722166280103
0.021,0.04,0.066,0.024,False,1.6809207502750941722166280103
0.025,0.01,0.069,0.027,False,1.6809185527191150666421376442
0.024,0.03,0.067,0.026,False,1.6802182512117834666072201341
0.024,0.03,0.068,0.026,False,1.6802182512117834666072201341
0.024,0.06,0.066,0.025,False,1.6796677168981834252443315577
0.024,0.06,0.067,0.025,False,1.6796677168981834252443315577
0.024,0.01,0.068,0.025,False,1.6761935064230943234956145788
0.024,0.01,0.065,0.024,False,1.6759269838808557193581837434
0.024,0.06,0.066,0.024,False,1.6743164985565092024442703877
0.024,0.04,0.067,0.026,False,1.6731172051694269782260295154
0.024,0.04,0.068,0.026,False,1.6731172051694269782260295154
0.025,0.07,0.068,0.027,False,1.6729491719209978032400418852
0.025,0.05,0.067,0.027,False,1.6721462009382347142504149551
0.025,0.05,0.066,0.027,False,1.6719563687359687060480045164
0.038,0,0.064,0.019,False,1.6707711821909191270816734523
0.021,0.02,0.068,0.024,False,1.6703421178838471140002399709
0.024,0.07,0.066,0.023,False,1.6702050795168882624928361170
0.024,0.01,0.067,0.026,False,1.6697139549318965561586188803
0.024,0.07,0.066,0.025,False,1.6693260152783631755405458330
0.024,0.07,0.067,0.025,False,1.6693260152783631755405458330
0.039,0,0.063,0.018,False,1.6691605458551869196105707943
0.038,0,0.063,0.018,False,1.6674468428563668234769485043
0.038,0,0.064,0.018,False,1.6674468428563668234769485043
0.023,0.05,0.066,0.024,False,1.6668134003647655426873704941
0.024,0.05,0.067,0.026,False,1.6648322341312486350587275959
0.024,0.05,0.068,0.026,False,1.6648322341312486350587275959
0.024,0.07,0.066,0.024,False,1.6639668429224250688850046851
0.025,0.06,0.067,0.027,False,1.6626931767019999872086627189
0.025,0.06,0.066,0.027,False,1.6625031714572745752558848322
0.025,0.08,0.068,0.027,False,1.6615974279270131836383962146
0.037,0.07,0.067,0.007,False,1.6613115858209514025863583927
0.024,0.08,0.066,0.025,False,1.6586928573390026431062382609
0.024,0.08,0.067,0.025,False,1.6586928573390026431062382609
0.037,0.08,0.068,0.007,False,1.6578224905223386228948440759
0.023,0.06,0.066,0.024,False,1.6574002535230268000961652814
0.024,0.08,0.066,0.023,False,1.6569353780097267248635984291
0.026,0,0.066,0.030,True,1.6563251463391457692722609998
0.020,0.03,0.066,0.024,False,1.6562838884140002850375223614
0.024,0.06,0.067,0.026,False,1.6562218160030068161329968523
0.024,0.06,0.068,0.026,False,1.6562218160030068161329968523
0.034,0,0.067,0.007,False,1.6545825019831830086749930786
0.024,0.08,0.066,0.024,False,1.6533479465793954196284702979
0.037,0.01,0.066,0.005,False,1.6530709546335591009685166152
0.021,0.02,0.067,0.026,False,1.6518799965469582186137844797
0.021,0.02,0.068,0.026,False,1.6518799965469582186137844797
0.025,0.07,0.067,0.027,False,1.6510733020878787210419474639
0.025,0.07,0.066,0.027,False,1.6508822447791906937183820981
0.025,0.03,0.068,0.027,False,1.6503511401324491697292050035
0.021,0.03,0.067,0.026,False,1.6488353119603939349572036723
0.021,0.03,0.068,0.026,False,1.6488353119603939349572036723
0.025,0.09,0.068,0.027,False,1.6483293201066603527550886690
0.034,0.01,0.067,0.007,False,1.6481502267002524663869648979
0.034,0,0.068,0.007,False,1.6479447949744480944618681878
0.040,0.01,0.063,0.018,False,1.6467113140033175951104177011
0.020,0.01,0.068,0.025,False,1.6462204686404501749559347308
0.024,0.07,0.067,0.026,False,1.6459883483141353009497471489
0.024,0.07,0.068,0.026,False,1.6459883483141353009497471489
0.029,0.06,0.062,0.028,True,1.6459494533790638636571543705
0.037,0.08,0.062,0.004,False,1.6456557424386365924298012610
