StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.01,0.047,0.005,False,1.8528579324114674746790368877
0.027,0.01,0.047,0.005,False,1.7966428767334790636619943864
0.025,0,0.041,0.013,False,1.7238313731536540801141988630
0.026,0.01,0.047,0.005,False,1.7192570192495669446693037945
0.021,0.01,0.044,0.005,False,1.7028669038969572662629069503
0.030,0,0.050,0.013,False,1.6907743954885338731395355769
0.037,0,0.046,0.019,False,1.6772390752837358186787427126
0.027,0.01,0.041,0.032,False,1.6771345546316127148145632663
0.020,0.01,0.046,0.005,False,1.6728523573632166000702432005
0.028,0.01,0.047,0.003,False,1.6594133262523767994753127649
0.019,0.01,0.046,0.005,False,1.6586394947071371635434601426
0.020,0.02,0.046,0.005,False,1.6583193574596024970079646732
0.021,0.02,0.044,0.005,False,1.6576949035684904922464494073
0.028,0.02,0.047,0.003,False,1.6576563738151888490651123253
0.037,0,0.046,0.018,False,1.6576275401673274852787835917
0.029,0,0.050,0.013,False,1.6574940717770558551768074420
0.028,0.03,0.047,0.003,False,1.6555943368695335325250935504
0.020,0.03,0.046,0.005,False,1.6534453487031833381077211169
0.037,0,0.046,0.036,False,1.6528652792203012190783693665
0.021,0.03,0.044,0.005,False,1.6524233798322711169683305091
0.020,0.01,0.045,0.005,False,1.6493449971030560553269564683
0.028,0.01,0.047,0.005,False,1.6472826768443753211279331621
0.019,0.02,0.046,0.005,False,1.6440602315377637492599824552
0.025,0.01,0.041,0.005,False,1.6439134086737203633461986410
0.032,0,0.050,0.013,False,1.6332223309937236576683160093
0.025,0.02,0.047,0.005,False,1.6219876191609005116191240944
0.031,0,0.050,0.013,False,1.6194038543250791940801453150
0.025,0.03,0.047,0.005,False,1.6177904429152598001848252062
0.020,0.01,0.044,0.005,False,1.6136919513547730285898130060
0.031,0,0.047,0.001,True,1.6116375079671984374813489693
0.020,0.02,0.045,0.005,False,1.6109403072096947259691780586
0.020,0.02,0.044,0.005,False,1.6086080970446615046283450553
0.033,0.02,0.046,0.019,False,1.6080312646496938371329814995
0.032,0.02,0.046,0.019,False,1.6066499289068002088477705666
0.020,0.03,0.045,0.005,False,1.6056664924439063374369510221
0.020,0.03,0.044,0.005,False,1.6051368158144536195403799057
0.037,0,0.046,0.017,False,1.6043527943685054779224361736
0.027,0.01,0.047,0.004,False,1.6036194812554609785112571869
0.033,0.01,0.046,0.019,False,1.6016980914066901515252720186
0.028,0.01,0.050,0.013,False,1.6015665937142289024556992135
0.027,0.02,0.047,0.004,False,1.6008639213093451756102014268
0.014,0.01,0.047,0.001,True,1.6007434899194567508473108245
0.032,0.01,0.046,0.019,False,1.6003145147535980569903738485
0.028,0.02,0.050,0.013,False,1.5982880645526514776172701019
0.027,0.03,0.047,0.004,False,1.5980026556403464531932097956
0.037,0,0.046,0.016,False,1.5979026538884636877681119332
0.020,0.04,0.046,0.005,False,1.5972166882214097047650817541
0.021,0.04,0.044,0.005,False,1.5960716634021075320379326916
0.033,0.02,0.046,0.013,False,1.5926022495862539547524706289
