StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.09,0.119,0.019,True,1.1051143457519497510021068829
0.037,0.17,0.120,0.006,False,1.1042685162723382983379990400
0.002,0.05,0.112,0.019,True,1.1042424780441633373904914780
0.001,0.01,0.112,0.017,True,1.1026206240732678136311225287
0.001,0.01,0.113,0.017,True,1.1026206240732678136311225287
0.001,0.01,0.114,0.017,True,1.1026206240732678136311225287
0.009,0.01,0.118,0.020,True,1.1019848158836851814373147784
0.001,0.14,0.112,0.019,True,1.1019393374027855934585111777
0.001,0.14,0.113,0.019,True,1.1019393374027855934585111777
0.004,0.29,0.111,0.015,True,1.1014615547548113298123063541
0.004,0.29,0.112,0.015,True,1.1014615547548113298123063541
0.002,0.14,0.112,0.019,True,1.1006686949771812626205916490
0.002,0.14,0.113,0.019,True,1.1006686949771812626205916490
0.006,0.08,0.118,0.017,True,1.1001681604265355595216303499
0.006,0.08,0.119,0.017,True,1.1001681604265355595216303499
0.012,0.01,0.112,0.023,True,1.0998366831356726426387426632
0.006,0.09,0.113,0.017,True,1.0996900854598527810908394634
0.006,0.09,0.114,0.017,True,1.0996900854598527810908394634
0.002,0.12,0.112,0.017,True,1.0995683337316910609110243254
0.002,0.12,0.113,0.017,True,1.0995683337316910609110243254
0.002,0.12,0.114,0.017,True,1.0995683337316910609110243254
0.008,0.10,0.119,0.018,True,1.0987432134046617264201334140
0.001,0.02,0.112,0.017,True,1.0985004509867571438843822091
0.001,0.02,0.113,0.017,True,1.0985004509867571438843822091
0.001,0.02,0.114,0.017,True,1.0985004509867571438843822091
0.007,0.14,0.111,0.018,True,1.0981612801908205717255284179
0.003,0.10,0.111,0.017,True,1.0981200909546669572460721703
0.006,0.08,0.112,0.017,True,1.0975694251622814485018973237
0.006,0.08,0.116,0.017,True,1.0971845884630737517419288791
0.006,0.08,0.117,0.017,True,1.0971845884630737517419288791
0.001,0.06,0.116,0.019,True,1.0964401681646926125518115136
0.001,0.06,0.117,0.019,True,1.0964401681646926125518115136
0.001,0.06,0.118,0.019,True,1.0964401681646926125518115136
0.009,0,0.119,0.019,True,1.0955082419029826911110355331
0.009,0,0.120,0.019,True,1.0955082419029826911110355331
0.002,0.03,0.112,0.019,True,1.0938256467517417785043999136
0.006,0.08,0.115,0.017,True,1.0936088430873222597307319641
0.025,0.08,0.117,0.022,False,1.0933549278956761054028737229
0.025,0.08,0.118,0.022,False,1.0933549278956761054028737229
0.008,0,0.119,0.019,True,1.0928880975120398663303207535
0.002,0.08,0.111,0.015,True,1.0926658696818754532468805915
0.008,0,0.116,0.019,True,1.0922442280734861560390725914
0.008,0,0.117,0.019,True,1.0922442280734861560390725914
0.008,0,0.118,0.019,True,1.0922442280734861560390725914
0.012,0.02,0.112,0.023,True,1.0921634587333561801838884090
0.010,0.01,0.120,0.021,True,1.0919679547572657510996061248
0.009,0,0.117,0.019,True,1.0916267890752086457107252939
0.009,0,0.118,0.019,True,1.0916267890752086457107252939
0.001,0.10,0.118,0.007,True,1.0905672655156888358630055797
0.001,0.10,0.119,0.007,True,1.0905672655156888358630055797
0.009,0.10,0.119,0.019,True,1.0900537238405233103476046938
0.002,0.06,0.112,0.019,True,1.0898392590413248839450378631
0.002,0.06,0.115,0.019,True,1.0883314129126976428794980924
0.002,0.06,0.116,0.019,True,1.0883314129126976428794980924
0.002,0.06,0.117,0.019,True,1.0883314129126976428794980924
0.002,0.11,0.111,0.017,True,1.0881340608836782511224475596
0.002,0.22,0.119,0.019,True,1.0857197317634559009362782390
0.002,0.22,0.120,0.019,True,1.0857197317634559009362782390
0.009,0.01,0.114,0.019,True,1.0853956348290896613365018379
0.009,0.01,0.115,0.019,True,1.0853956348290896613365018379
0.009,0.01,0.116,0.019,True,1.0853956348290896613365018379
0.002,0.04,0.112,0.019,True,1.0846066630321460263849885991
0.027,0.17,0.120,0.014,False,1.0825250707071655638823595541
0.001,0.07,0.116,0.019,True,1.0821475974644366738408201242
0.001,0.07,0.117,0.019,True,1.0821475974644366738408201242
0.001,0.07,0.118,0.019,True,1.0821475974644366738408201242
0.027,0.17,0.118,0.013,False,1.0795193224537935859721896339
0.027,0.17,0.119,0.013,False,1.0795193224537935859721896339
0.027,0.17,0.120,0.013,False,1.0795193224537935859721896339
0.003,0.11,0.111,0.017,True,1.0792965564854677163827032727
0.003,0.13,0.112,0.017,True,1.0782368425078254342503670111
0.003,0.13,0.113,0.017,True,1.0782368425078254342503670111
0.001,0.08,0.118,0.007,True,1.0777147497747956738901798413
0.001,0.08,0.119,0.007,True,1.0777147497747956738901798413
0.001,0.08,0.112,0.018,True,1.0776129014398045278522426182
0.001,0.08,0.113,0.018,True,1.0776129014398045278522426182
0.001,0.22,0.116,0.019,True,1.0772971666651236383881596367
0.001,0.22,0.117,0.019,True,1.0772971666651236383881596367
0.001,0.22,0.118,0.019,True,1.0772971666651236383881596367
0.002,0.07,0.115,0.019,True,1.0760037237684031167450703499
0.002,0.07,0.116,0.019,True,1.0760037237684031167450703499
0.002,0.07,0.117,0.019,True,1.0760037237684031167450703499
0.001,0.11,0.118,0.007,True,1.0743604023404796188960999041
0.001,0.11,0.119,0.007,True,1.0743604023404796188960999041
0.002,0.07,0.112,0.019,True,1.0739636319818964457863370837
0.008,0.10,0.119,0.019,True,1.0716402854131025546660647086
