StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.26,0.024,0.014,False,1.8722875281979944093148301408
0.031,0.26,0.024,0.014,False,1.8608114261735672325880504944
0.031,0.25,0.027,0.015,False,1.8505411340461070413100703850
0.032,0.26,0.024,0.013,False,1.8475609428562522996881432948
0.031,0.25,0.027,0.016,False,1.8386423041556368055499696381
0.031,0.26,0.026,0.014,False,1.8368939351840506835965475165
0.031,0.26,0.025,0.014,False,1.8268175444835492546657852511
0.026,0.01,0.029,0.007,False,1.8183694173879544704874456896
0.026,0.01,0.029,0.009,False,1.8123206250042045622821044464
0.032,0.26,0.024,0.012,False,1.8054862196462831224163588734
0.031,0.23,0.027,0.016,False,1.8012473633764243731878032370
0.026,0.02,0.029,0.007,False,1.7958416110603088533471723707
0.027,0.01,0.029,0.010,False,1.7948827789765152830374306117
0.026,0.02,0.029,0.009,False,1.7892244377121907332629977158
0.031,0.24,0.027,0.015,False,1.7863992347865996332326675143
0.031,0.25,0.026,0.014,False,1.7831674316733210267456869940
0.032,0.26,0.024,0.010,False,1.7731401029299866393654031375
0.027,0.02,0.029,0.010,False,1.7719962746685197476263713857
0.031,0.26,0.024,0.013,False,1.7631721907680824451057481678
0.032,0.26,0.026,0.014,False,1.7616919536866783546557295019
0.032,0.26,0.026,0.013,False,1.7499206159753565518186050235
0.032,0.22,0.027,0.015,False,1.7479474818433782429234620946
0.031,0.26,0.025,0.013,False,1.7437208089398946205299445707
0.031,0.25,0.024,0.014,False,1.7422309548101109997806016833
0.031,0.26,0.026,0.013,False,1.7408398440990599955833213396
0.026,0.25,0.027,0.020,False,1.7399946270779325657797375101
0.031,0.25,0.026,0.015,False,1.7396262756446583938137555515
0.031,0.24,0.027,0.016,False,1.7369500086401720618388999285
0.031,0.25,0.025,0.015,False,1.7357192425297096702684027497
0.033,0.26,0.023,0.013,False,1.7335829551253518626280940442
0.032,0.26,0.023,0.013,False,1.7312238282966926821562293719
0.031,0.26,0.025,0.015,False,1.7308503354660880643348024368
0.032,0.22,0.027,0.014,False,1.7290967229925831425626634318
0.032,0.22,0.027,0.013,False,1.7278236968278990372059676149
0.027,0.01,0.029,0.007,False,1.7274940225044723907220506639
0.031,0.24,0.026,0.014,False,1.7264954128164140772419698894
0.026,0.01,0.029,0.010,False,1.7253777827878168224870172196
0.031,0.23,0.027,0.018,False,1.7247889584693132793319895497
0.031,0.25,0.024,0.016,False,1.7245402790382970987217667826
0.032,0.26,0.025,0.014,False,1.7237621391853870013540139587
0.032,0.22,0.026,0.014,False,1.7225586835779406845008871064
0.031,0.26,0.024,0.017,False,1.7176459254025092310238423016
0.031,0.25,0.024,0.017,False,1.7174747321289504968475968527
0.031,0.25,0.027,0.014,False,1.7173100563400756182016735394
0.026,0.25,0.027,0.021,False,1.7164721373627213566520603631
0.032,0.25,0.026,0.014,False,1.7160918532710789398792753337
0.031,0.25,0.027,0.013,False,1.7146545197104670352954365100
0.032,0.25,0.026,0.013,False,1.7144585461056112018730351359
0.031,0.26,0.026,0.011,False,1.7139934219857235341085946938
0.032,0.26,0.024,0.011,False,1.7132173058698204020563473021
0.027,0.01,0.029,0.011,False,1.7108540099965806757820899237
0.031,0.25,0.027,0.017,False,1.7101093436873789300960612091
0.031,0.26,0.024,0.012,False,1.7092701044748584143014715518
0.026,0.01,0.029,0.013,False,1.7073156074372695652391628772
0.027,0.25,0.025,0.020,False,1.7071522988182718559796215659
0.032,0.26,0.026,0.011,False,1.7057037253827072117024052873
0.031,0.26,0.025,0.011,False,1.7055816287462897679125064333
0.027,0.02,0.029,0.007,False,1.7055464181530853895673580922
0.029,0.25,0.026,0.013,False,1.7050392914101630290406498452
0.026,0.02,0.029,0.010,False,1.7023027482143667256144511986
0.032,0.25,0.027,0.015,False,1.7006763708744418713487662929
0.032,0.26,0.024,0.016,False,1.6993733700028150431408595281
0.031,0.26,0.026,0.012,False,1.6991671474607031250737455063
0.032,0.22,0.026,0.013,False,1.6973820373327104725830066641
0.031,0.22,0.027,0.015,False,1.6965402759350009277141374660
0.031,0.25,0.026,0.013,False,1.6956759044760356688874006839
0.032,0.26,0.025,0.013,False,1.6955263090177242449101066497
0.027,0.01,0.029,0.009,False,1.6949564882494735637313148820
0.033,0.26,0.024,0.014,False,1.6940712251372575668693343072
0.032,0.26,0.026,0.010,False,1.6912856334171920971636946435
0.032,0.22,0.027,0.016,False,1.6912470707598455959565322462
0.032,0.26,0.026,0.012,False,1.6902057340062304656266718437
0.031,0.26,0.025,0.012,False,1.6900979598437649781210113392
0.027,0.02,0.029,0.011,False,1.6885360679183517199423382364
0.031,0.25,0.027,0.018,False,1.6884993939924251496465221680
0.032,0.25,0.027,0.016,False,1.6880523959525114356462765845
0.031,0.25,0.024,0.015,False,1.6870583515485441604070693563
0.031,0.26,0.023,0.013,False,1.6854451935896384683382442725
0.026,0.02,0.029,0.013,False,1.6845273449374975354928769282
0.027,0.25,0.025,0.021,False,1.6832318641305150678219557932
0.031,0.23,0.027,0.015,False,1.6818148823016627576748474098
0.031,0.25,0.025,0.014,False,1.6765927911870037660289164730
0.031,0.22,0.027,0.014,False,1.6765524571257882220029890956
0.026,0.01,0.029,0.008,False,1.6764038587645973130285626053
0.031,0.25,0.025,0.013,False,1.6747550772023292597859846674
0.032,0.26,0.023,0.012,False,1.6747347574659345922962979122
0.032,0.26,0.023,0.010,False,1.6745436949548412291104342505
0.031,0.22,0.027,0.013,False,1.6740031865440769294437818081
0.032,0.25,0.026,0.015,False,1.6733811836353732407347214533
0.027,0.02,0.029,0.009,False,1.6725564945015094358882665717
0.026,0.01,0.029,0.012,False,1.6713061308208552173927338901
0.030,0.25,0.025,0.013,False,1.6703576229501643018135552715
0.031,0.25,0.027,0.012,False,1.6698869541742287281945148166
0.033,0.26,0.024,0.013,False,1.6677913523536764635783711603
0.032,0.26,0.025,0.011,False,1.6677739108814158584006897441
0.032,0.25,0.025,0.014,False,1.6673116727039065874743504234
0.033,0.23,0.027,0.016,False,1.6652796189799740242323609942
0.030,0.26,0.026,0.013,False,1.6632859302398122537058097116
0.026,0.01,0.025,0.030,True,1.6626494761927768018580346868
0.027,0.25,0.026,0.020,False,1.6586143099545374935967790426
