StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.129,0.024,True,1.5498530195314901063464055193
0.013,0.01,0.128,0.015,True,1.4484321491179633469630683322
0.028,0.04,0.124,0.020,True,1.4370619797649944837239045098
0.028,0.04,0.125,0.020,True,1.4370619797649944837239045098
0.027,0.04,0.124,0.020,True,1.4326470990859728950850518602
0.027,0.04,0.125,0.020,True,1.4326470990859728950850518602
0.031,0.05,0.122,0.022,True,1.4315334741706482279665018970
0.031,0.05,0.123,0.022,True,1.4315334741706482279665018970
0.031,0.05,0.122,0.021,True,1.4272322755950225570332002841
0.031,0.05,0.123,0.021,True,1.4272322755950225570332002841
0.013,0.01,0.126,0.015,True,1.4269036372774243248882298404
0.013,0.01,0.127,0.015,True,1.4269036372774243248882298404
0.020,0.12,0.129,0.018,False,1.4170919404792927312743632851
0.028,0.04,0.124,0.017,True,1.4066381375003325352791825496
0.028,0.04,0.125,0.017,True,1.4066381375003325352791825496
0.031,0.05,0.122,0.028,True,1.3808499915888889561873348095
0.031,0.05,0.123,0.028,True,1.3808499915888889561873348095
0.031,0.05,0.122,0.027,True,1.3769608116122827554200333127
0.031,0.05,0.123,0.027,True,1.3769608116122827554200333127
0.032,0.06,0.121,0.016,True,1.3757421497149439945159938343
0.032,0.06,0.121,0.013,True,1.3753029175589600532276120077
0.031,0.05,0.122,0.026,True,1.3728722517063257260384120600
0.031,0.05,0.123,0.026,True,1.3728722517063257260384120600
0.020,0.12,0.126,0.018,False,1.3693095110115104732190945849
0.020,0.12,0.127,0.018,False,1.3693095110115104732190945849
0.020,0.12,0.128,0.018,False,1.3693095110115104732190945849
0.032,0.06,0.121,0.014,True,1.3684139336034272317074469140
0.024,0,0.129,0.014,False,1.3623769538844852128928003848
0.020,0,0.128,0.024,True,1.3610152497903792484287622685
0.022,0.01,0.128,0.014,False,1.3536425890993751023823281413
0.019,0.12,0.129,0.019,False,1.3503237146517791517993744729
0.032,0.06,0.121,0.012,True,1.3489487473738887856292340881
0.022,0.01,0.128,0.013,False,1.3484671657383299770262598055
0.014,0.01,0.130,0.019,False,1.3445378642555805866122298840
0.031,0.05,0.122,0.016,True,1.3359804713886580564646343533
0.031,0.05,0.123,0.016,True,1.3359804713886580564646343533
0.020,0.13,0.129,0.018,False,1.3316502343484780320267232270
0.019,0.13,0.129,0.019,False,1.3284389004723604130822451557
0.031,0.05,0.122,0.017,True,1.3251726807050425138271331177
0.031,0.05,0.123,0.017,True,1.3251726807050425138271331177
0.014,0.02,0.130,0.019,False,1.3246003335336938434672373532
0.023,0.01,0.128,0.014,False,1.3188212771364292971498857540
0.023,0.01,0.128,0.013,False,1.3136619018853735841509547018
0.025,0,0.128,0.013,False,1.3131460834783886882946276489
0.018,0.12,0.130,0.018,False,1.3047578789131155180951076697
0.032,0.06,0.121,0.015,True,1.3016361579282158151357197974
0.015,0.03,0.129,0.019,False,1.2972555825558977124974981771
0.015,0.01,0.129,0.019,False,1.2957602397024191863126009810
0.015,0.01,0.130,0.019,False,1.2957602397024191863126009810
0.011,0.11,0.129,0.018,False,1.2957398943731150542058727390
0.021,0.13,0.129,0.017,False,1.2935734596940300920851537138
0.023,0.02,0.127,0.013,False,1.2913700864651118236010284911
0.032,0.05,0.123,0.031,True,1.2877674205939194187622874451
0.030,0.05,0.122,0.016,True,1.2853225303049087147077124769
0.020,0.13,0.125,0.018,False,1.2840271183224767042547882022
0.020,0.13,0.126,0.018,False,1.2840271183224767042547882022
0.020,0.13,0.127,0.018,False,1.2840271183224767042547882022
0.020,0.13,0.128,0.018,False,1.2840271183224767042547882022
0.024,0.01,0.128,0.014,False,1.2825639533417115526908589050
0.015,0.04,0.130,0.019,False,1.2794654674433911969219556443
0.024,0.01,0.128,0.013,False,1.2772044683934814651482921873
0.015,0.02,0.129,0.019,False,1.2768438125185299457292919577
0.015,0.02,0.130,0.019,False,1.2768438125185299457292919577
0.026,0,0.129,0.013,False,1.2728886909085731693529828286
0.028,0.04,0.124,0.025,True,1.2679405757430040525244667206
0.028,0.04,0.125,0.025,True,1.2679405757430040525244667206
0.015,0.01,0.130,0.018,False,1.2676972919133723922721446428
0.014,0.01,0.129,0.019,False,1.2672482555717646377935374293
0.024,0.05,0.127,0.013,True,1.2670269546453756978846902896
0.024,0.05,0.128,0.013,True,1.2670269546453756978846902896
0.026,0,0.128,0.013,False,1.2646212517549458717538404365
0.028,0.04,0.125,0.024,True,1.2619078587464537193532785843
0.022,0.04,0.121,0.001,True,1.2594794793569521995853249218
0.022,0.04,0.122,0.001,True,1.2594794793569521995853249218
0.022,0.04,0.123,0.001,True,1.2594794793569521995853249218
0.013,0.11,0.126,0.019,False,1.2590080770882251643060240914
0.013,0.11,0.127,0.019,False,1.2590080770882251643060240914
0.013,0.11,0.128,0.019,False,1.2590080770882251643060240914
0.024,0.02,0.127,0.013,False,1.2559244539455622840574692029
0.033,0.05,0.122,0.031,True,1.2533727927184389919973749571
0.037,0,0.128,0.031,True,1.2514421394057492713135018681
0.015,0.02,0.130,0.018,False,1.2505924748096252271569710740
0.024,0.05,0.129,0.012,True,1.2481847554450589605424917076
0.014,0.02,0.128,0.019,False,1.2471348483965375384304164122
0.014,0.02,0.129,0.019,False,1.2471348483965375384304164122
0.015,0.12,0.130,0.018,False,1.2440636458416004492213029781
0.021,0.13,0.125,0.017,False,1.2440217010695549564685490760
0.021,0.13,0.126,0.017,False,1.2440217010695549564685490760
0.021,0.13,0.127,0.017,False,1.2440217010695549564685490760
0.021,0.13,0.128,0.017,False,1.2440217010695549564685490760
0.021,0.13,0.125,0.018,False,1.2437125027271313114533814008
0.021,0.13,0.126,0.018,False,1.2437125027271313114533814008
0.021,0.13,0.127,0.018,False,1.2437125027271313114533814008
0.021,0.13,0.128,0.018,False,1.2437125027271313114533814008
0.028,0.04,0.124,0.024,True,1.2429277706675877007493370919
0.025,0.01,0.128,0.013,False,1.2416216763606138247814429649
0.024,0.05,0.127,0.012,True,1.2415740453699220524081917245
0.024,0.05,0.128,0.012,True,1.2415740453699220524081917245
0.024,0,0.129,0.013,False,1.2395914384190932802582055728
0.027,0,0.129,0.013,False,1.2375044825291893874417968692
0.019,0.13,0.129,0.018,False,1.2360985683466043631680361071
0.019,0.13,0.130,0.018,False,1.2360985683466043631680361071
0.032,0.05,0.122,0.018,True,1.2330664777819997218778402380
0.032,0.05,0.123,0.018,True,1.2330664777819997218778402380
0.032,0.05,0.122,0.017,True,1.2325053264040803417673327993
0.032,0.05,0.123,0.017,True,1.2325053264040803417673327993
0.015,0.03,0.129,0.018,False,1.2307883325557547586196867891
0.027,0,0.128,0.013,False,1.2292047212806499417970602131
0.009,0.10,0.126,0.024,False,1.2256138221779741292526858468
0.034,0.05,0.121,0.031,True,1.2254228841175176215083142724
0.016,0.02,0.128,0.019,False,1.2252900408903231536786100742
0.016,0.02,0.129,0.019,False,1.2252900408903231536786100742
0.016,0.02,0.130,0.019,False,1.2252900408903231536786100742
0.037,0,0.128,0.032,True,1.2235067344703047061252600808
0.031,0.05,0.123,0.019,True,1.2227633881318572694542296868
0.020,0.12,0.125,0.018,False,1.2226248307988494133063232369
0.025,0.02,0.127,0.013,False,1.2206473062514657900008175678
0.032,0.05,0.122,0.030,True,1.2181835198991821811528650624
0.032,0.05,0.123,0.030,True,1.2181835198991821811528650624
0.032,0.05,0.122,0.029,True,1.2169337387373841141800244512
0.032,0.05,0.123,0.029,True,1.2169337387373841141800244512
0.032,0.05,0.122,0.028,True,1.2159773311219562735297205763
0.032,0.05,0.123,0.028,True,1.2159773311219562735297205763
0.032,0.05,0.122,0.027,True,1.2154744537401902462820673172
0.032,0.05,0.123,0.027,True,1.2154744537401902462820673172
0.016,0.03,0.130,0.017,False,1.2146219293568608659218208210
0.023,0.04,0.121,0.001,True,1.2137410815521162739949551160
0.023,0.04,0.122,0.001,True,1.2137410815521162739949551160
0.023,0.04,0.123,0.001,True,1.2137410815521162739949551160
0.032,0.06,0.121,0.018,True,1.2116906475306211308046620254
0.032,0.06,0.121,0.017,True,1.2111327915880659786474639882
0.037,0,0.126,0.031,True,1.2099760328519151164768505297
0.037,0,0.127,0.031,True,1.2099760328519151164768505297
0.020,0,0.130,0.013,False,1.2098253630013295626967026294
0.016,0.02,0.129,0.018,False,1.2077527761622396031766686892
0.016,0.02,0.130,0.018,False,1.2077527761622396031766686892
0.031,0.05,0.121,0.012,True,1.2065756005523589478630438086
0.015,0.12,0.129,0.018,False,1.2058308170239540861865707562
0.027,0.21,0.121,0.008,False,1.2042133851574735936199083455
0.027,0.21,0.122,0.008,False,1.2042133851574735936199083455
0.027,0.21,0.123,0.008,False,1.2042133851574735936199083455
0.027,0.21,0.124,0.008,False,1.2042133851574735936199083455
0.034,0.06,0.121,0.031,True,1.2035727523495688027440690399
0.028,0,0.129,0.013,False,1.2033038470907258703072849013
0.022,0.13,0.125,0.017,False,1.2031714045486232565847609321
0.022,0.13,0.126,0.017,False,1.2031714045486232565847609321
0.022,0.13,0.127,0.017,False,1.2031714045486232565847609321
0.022,0.13,0.128,0.017,False,1.2031714045486232565847609321
0.031,0.05,0.122,0.018,True,1.2029851390682282577786155719
0.031,0.05,0.123,0.018,True,1.2029851390682282577786155719
0.033,0.05,0.122,0.019,True,1.2029303115944282242068476830
0.033,0.05,0.123,0.019,True,1.2029303115944282242068476830
0.022,0.13,0.125,0.018,False,1.2025483449995980998306871692
0.022,0.13,0.126,0.018,False,1.2025483449995980998306871692
0.022,0.13,0.127,0.018,False,1.2025483449995980998306871692
