StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.063,0.037,True,1.7548426423628367518512446073
0.034,0.03,0.063,0.038,True,1.7226238494751128238883279712
0.034,0.03,0.064,0.037,True,1.6357098096921493446217909500
0.034,0.03,0.064,0.038,True,1.6034910168044254166588743139
0.035,0.03,0.063,0.037,True,1.5969839472519967347839841651
0.035,0.04,0.062,0.037,True,1.5924045149988890005865666036
0.035,0.04,0.063,0.037,True,1.5676377752494836041427359736
0.035,0.03,0.063,0.038,True,1.5644698465652010099469902034
0.034,0.02,0.064,0.037,True,1.5613952019378171305265252446
0.035,0.04,0.062,0.038,True,1.5606217634023980468567608780
0.030,0,0.065,0.037,True,1.5591176863020991726527722703
0.035,0.04,0.063,0.038,True,1.5358550236529926504129302480
0.035,0.10,0.061,0.037,True,1.5322843474993023040423180156
0.034,0.02,0.064,0.038,True,1.5283827151497108307357074003
0.036,0.05,0.061,0.037,True,1.5240750165969201567637666890
0.034,0.01,0.065,0.038,True,1.5065534061841437168624740257
0.033,0.03,0.062,0.037,True,1.4986140656446365074340578601
0.036,0.10,0.061,0.037,True,1.4977455153782913432961024144
0.036,0.04,0.063,0.038,True,1.4966237087024234999236691773
0.036,0.05,0.061,0.038,True,1.4927433717304956280819168260
0.035,0.02,0.064,0.038,True,1.4911547485678899260043643513
0.031,0,0.064,0.038,True,1.4837846956158755858628782237
0.031,0,0.065,0.038,True,1.4837846956158755858628782237
0.031,0,0.064,0.037,True,1.4780783961878763550328628543
0.031,0,0.065,0.037,True,1.4780783961878763550328628543
0.034,0.03,0.062,0.037,True,1.4752002552780980589390676303
0.034,0,0.066,0.037,True,1.4729852788863427555030473883
0.036,0.05,0.063,0.038,True,1.4699866107194446483548390513
0.031,0.01,0.064,0.038,True,1.4669111363738857407306656937
0.035,0.03,0.064,0.038,True,1.4658933793932130629398641287
0.037,0.10,0.061,0.037,True,1.4626805057204585646988806442
0.031,0.01,0.064,0.037,True,1.4604263500699831612574358447
0.034,0.09,0.062,0.037,True,1.4506936947530250453737559153
0.034,0.01,0.065,0.037,True,1.4489766537854213671424494253
0.036,0.04,0.063,0.037,True,1.4435310161084680804870986256
0.035,0,0.061,0.037,True,1.4389114506758009879665218812
0.034,0,0.066,0.038,True,1.4379336327022838452640652472
0.036,0.04,0.062,0.037,True,1.4355513530791486285603984304
0.035,0.02,0.064,0.037,True,1.4353691205074691782395839861
0.032,0,0.063,0.037,True,1.4349013628148367044910239862
0.032,0,0.064,0.037,True,1.4349013628148367044910239862
0.036,0.03,0.063,0.038,True,1.4293671075993516344206117432
0.034,0.04,0.061,0.037,True,1.4282874789556719905707949044
0.038,0.10,0.061,0.037,True,1.4282869961936549311438192761
0.035,0.03,0.062,0.037,True,1.4240410220103963066891542330
0.036,0.02,0.064,0.037,True,1.4238695400771844287798865713
0.035,0.01,0.061,0.037,True,1.4223255687764231766480769203
0.034,0.09,0.062,0.038,True,1.4219689627370434880577503960
0.032,0.01,0.063,0.037,True,1.4177024304618443248876213098
