StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.03,0.179,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.180,0.002,False,1.4788070518994535446271802942
0.025,0.03,0.177,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.178,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.179,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.180,0.003,False,1.4698139626617042298055884380
0.024,0.03,0.178,0.002,False,1.4581161278262395931256089574
0.024,0.04,0.179,0.002,False,1.4550446795403850902909777108
0.024,0.04,0.180,0.002,False,1.4550446795403850902909777108
0.026,0.03,0.176,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.177,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.178,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.179,0.003,False,1.4449997294074292829724227418
0.026,0.03,0.180,0.003,False,1.4449997294074292829724227418
0.025,0.03,0.178,0.002,False,1.4443364292012354298284773623
0.025,0.03,0.179,0.002,False,1.4443364292012354298284773623
0.025,0.03,0.180,0.002,False,1.4443364292012354298284773623
0.024,0.04,0.178,0.002,False,1.4344025776861108346681432826
0.025,0.03,0.177,0.002,False,1.4237513328839964286679976264
0.026,0.03,0.172,0.003,False,1.4221276773895603234407693356
0.026,0.03,0.173,0.003,False,1.4221276773895603234407693356
0.026,0.03,0.174,0.003,False,1.4221276773895603234407693356
0.026,0.03,0.175,0.003,False,1.4221276773895603234407693356
0.025,0.04,0.178,0.002,False,1.4219686811359517313620781419
0.025,0.04,0.179,0.002,False,1.4219686811359517313620781419
0.025,0.04,0.180,0.002,False,1.4219686811359517313620781419
0.027,0.03,0.175,0.003,False,1.4209497717289718600397972693
0.027,0.03,0.176,0.003,False,1.4209497717289718600397972693
0.027,0.03,0.177,0.003,False,1.4209497717289718600397972693
0.027,0.03,0.178,0.003,False,1.4209497717289718600397972693
0.027,0.03,0.179,0.003,False,1.4209497717289718600397972693
0.027,0.03,0.180,0.003,False,1.4209497717289718600397972693
0.026,0.03,0.177,0.002,False,1.4194917553107562426825181207
0.026,0.03,0.178,0.002,False,1.4194917553107562426825181207
0.026,0.03,0.179,0.002,False,1.4194917553107562426825181207
0.026,0.03,0.180,0.002,False,1.4194917553107562426825181207
0.024,0.03,0.180,0.003,False,1.4052933269572935843667968472
0.025,0.04,0.177,0.002,False,1.4015028015852761077229433328
0.026,0.03,0.176,0.002,False,1.3988009544157902274903434908
0.027,0.04,0.175,0.003,False,1.3983684947441658974609986169
0.027,0.04,0.176,0.003,False,1.3983684947441658974609986169
0.027,0.04,0.177,0.003,False,1.3983684947441658974609986169
0.027,0.04,0.178,0.003,False,1.3983684947441658974609986169
0.027,0.04,0.179,0.003,False,1.3983684947441658974609986169
0.027,0.04,0.180,0.003,False,1.3983684947441658974609986169
0.027,0.03,0.172,0.003,False,1.3977893392165490452326305963
0.027,0.03,0.173,0.003,False,1.3977893392165490452326305963
0.027,0.03,0.174,0.003,False,1.3977893392165490452326305963
0.026,0.04,0.177,0.002,False,1.3973493920384504001397325615
0.026,0.04,0.178,0.002,False,1.3973493920384504001397325615
0.026,0.04,0.179,0.002,False,1.3973493920384504001397325615
0.026,0.04,0.180,0.002,False,1.3973493920384504001397325615
0.028,0.03,0.175,0.003,False,1.3962738850467886931403336040
0.028,0.03,0.176,0.003,False,1.3962738850467886931403336040
0.028,0.03,0.177,0.003,False,1.3962738850467886931403336040
0.028,0.03,0.178,0.003,False,1.3962738850467886931403336040
0.028,0.03,0.179,0.003,False,1.3962738850467886931403336040
0.028,0.03,0.180,0.003,False,1.3962738850467886931403336040
0.027,0.03,0.176,0.002,False,1.3949385952584398748104973784
0.027,0.03,0.177,0.002,False,1.3949385952584398748104973784
0.027,0.03,0.178,0.002,False,1.3949385952584398748104973784
0.027,0.03,0.179,0.002,False,1.3949385952584398748104973784
0.027,0.03,0.180,0.002,False,1.3949385952584398748104973784
0.023,0.03,0.179,0.002,False,1.3854560936305915378346382508
0.023,0.03,0.180,0.002,False,1.3854560936305915378346382508
0.024,0.04,0.180,0.003,False,1.3828078258355753792734761782
0.026,0.04,0.176,0.002,False,1.3769916351775666505637400775
0.026,0.03,0.172,0.002,False,1.3759299749186936024071580351
0.026,0.03,0.173,0.002,False,1.3759299749186936024071580351
0.026,0.03,0.174,0.002,False,1.3759299749186936024071580351
0.026,0.03,0.175,0.002,False,1.3759299749186936024071580351
0.027,0.03,0.175,0.002,False,1.3743042856604385739620201450
0.028,0.03,0.172,0.003,False,1.3731043575908868637255276449
0.028,0.03,0.173,0.003,False,1.3731043575908868637255276449
0.028,0.03,0.174,0.003,False,1.3731043575908868637255276449
0.027,0.04,0.176,0.002,False,1.3727739819399569233774444276
0.027,0.04,0.177,0.002,False,1.3727739819399569233774444276
0.027,0.04,0.178,0.002,False,1.3727739819399569233774444276
0.027,0.04,0.179,0.002,False,1.3727739819399569233774444276
0.027,0.04,0.180,0.002,False,1.3727739819399569233774444276
0.029,0.03,0.174,0.003,False,1.3708113927420931341416542617
0.029,0.03,0.175,0.003,False,1.3708113927420931341416542617
0.029,0.03,0.176,0.003,False,1.3708113927420931341416542617
0.029,0.03,0.177,0.003,False,1.3708113927420931341416542617
0.029,0.03,0.178,0.003,False,1.3708113927420931341416542617
0.029,0.03,0.179,0.003,False,1.3708113927420931341416542617
0.029,0.03,0.180,0.003,False,1.3708113927420931341416542617
0.028,0.04,0.175,0.003,False,1.3678341092261900595262098017
0.028,0.04,0.176,0.003,False,1.3678341092261900595262098017
0.028,0.04,0.177,0.003,False,1.3678341092261900595262098017
0.028,0.04,0.178,0.003,False,1.3678341092261900595262098017
0.028,0.04,0.179,0.003,False,1.3678341092261900595262098017
0.028,0.04,0.180,0.003,False,1.3678341092261900595262098017
0.027,0.04,0.175,0.002,False,1.3521896526527696348895662756
0.027,0.03,0.172,0.002,False,1.3514243127350831057889615165
0.027,0.03,0.173,0.002,False,1.3514243127350831057889615165
0.027,0.03,0.174,0.002,False,1.3514243127350831057889615165
0.028,0.04,0.172,0.003,False,1.3514152392882167705914993730
0.028,0.04,0.173,0.003,False,1.3514152392882167705914993730
0.028,0.04,0.174,0.003,False,1.3514152392882167705914993730
0.029,0.03,0.172,0.003,False,1.3479088268633709731049611717
0.029,0.03,0.173,0.003,False,1.3479088268633709731049611717
0.024,0.03,0.178,0.003,False,1.3463744639779765410508538434
0.024,0.03,0.179,0.003,False,1.3463744639779765410508538434
0.027,0.05,0.176,0.002,False,1.3459850215221969692062603983
0.027,0.05,0.177,0.002,False,1.3459850215221969692062603983
0.027,0.05,0.178,0.002,False,1.3459850215221969692062603983
0.027,0.05,0.179,0.002,False,1.3459850215221969692062603983
0.027,0.05,0.180,0.002,False,1.3459850215221969692062603983
0.030,0.03,0.173,0.003,False,1.3452816273786168149675757804
0.030,0.03,0.174,0.003,False,1.3452816273786168149675757804
0.030,0.03,0.175,0.003,False,1.3452816273786168149675757804
0.030,0.03,0.176,0.003,False,1.3452816273786168149675757804
0.030,0.03,0.177,0.003,False,1.3452816273786168149675757804
0.030,0.03,0.178,0.003,False,1.3452816273786168149675757804
0.030,0.03,0.179,0.003,False,1.3452816273786168149675757804
0.030,0.03,0.180,0.003,False,1.3452816273786168149675757804
0.028,0.05,0.175,0.003,False,1.3451548607085125602810516666
0.028,0.05,0.176,0.003,False,1.3451548607085125602810516666
0.028,0.05,0.177,0.003,False,1.3451548607085125602810516666
0.028,0.05,0.178,0.003,False,1.3451548607085125602810516666
0.028,0.05,0.179,0.003,False,1.3451548607085125602810516666
0.028,0.05,0.180,0.003,False,1.3451548607085125602810516666
0.025,0.03,0.172,0.003,False,1.3443675838266342540894685875
0.025,0.03,0.173,0.003,False,1.3443675838266342540894685875
0.025,0.03,0.174,0.003,False,1.3443675838266342540894685875
0.025,0.03,0.175,0.003,False,1.3443675838266342540894685875
0.025,0.03,0.176,0.003,False,1.3443675838266342540894685875
0.028,0.04,0.175,0.002,False,1.3441226164892610386796777902
0.028,0.04,0.176,0.002,False,1.3441226164892610386796777902
0.028,0.04,0.177,0.002,False,1.3441226164892610386796777902
0.028,0.04,0.178,0.002,False,1.3441226164892610386796777902
0.028,0.04,0.179,0.002,False,1.3441226164892610386796777902
0.028,0.04,0.180,0.002,False,1.3441226164892610386796777902
0.029,0.04,0.174,0.003,False,1.3422556254320435393355357048
0.029,0.04,0.175,0.003,False,1.3422556254320435393355357048
0.029,0.04,0.176,0.003,False,1.3422556254320435393355357048
0.029,0.04,0.177,0.003,False,1.3422556254320435393355357048
0.029,0.04,0.178,0.003,False,1.3422556254320435393355357048
