StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.165,0.007,False,1.3095048586750816594174856309
0.024,0.04,0.162,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.163,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.164,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.165,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.166,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.167,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.168,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.169,0.003,False,1.2849557118798967863422229852
0.024,0.04,0.170,0.003,False,1.2849557118798967863422229852
0.021,0.01,0.165,0.007,False,1.2826769425397319196764624692
0.012,0.04,0.166,0.006,False,1.2575578882019083656666311698
0.012,0.04,0.167,0.006,False,1.2575578882019083656666311698
0.012,0.04,0.168,0.006,False,1.2575578882019083656666311698
0.025,0.04,0.162,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.163,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.164,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.165,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.166,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.167,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.168,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.169,0.003,False,1.2420156970021343852512413555
0.025,0.04,0.170,0.003,False,1.2420156970021343852512413555
0.013,0.04,0.166,0.007,False,1.2270473284931790594421807663
0.013,0.04,0.167,0.007,False,1.2270473284931790594421807663
0.012,0.04,0.166,0.007,False,1.2209191263628707739877818852
0.012,0.04,0.167,0.007,False,1.2209191263628707739877818852
0.012,0.04,0.168,0.007,False,1.2209191263628707739877818852
0.026,0.04,0.162,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.163,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.164,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.165,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.166,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.167,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.168,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.169,0.003,False,1.2131099567566008702868291982
0.026,0.04,0.170,0.003,False,1.2131099567566008702868291982
0.011,0.04,0.166,0.007,False,1.2069072077981144052386502966
0.011,0.04,0.167,0.007,False,1.2069072077981144052386502966
0.011,0.04,0.168,0.007,False,1.2069072077981144052386502966
0.011,0.04,0.169,0.007,False,1.2069072077981144052386502966
0,0.16,0.161,0.009,False,1.2047288950621913032913005341
0,0.16,0.162,0.009,False,1.2047288950621913032913005341
0.017,0.06,0.169,0.007,False,1.2034085171254560880317654391
0.017,0.06,0.170,0.007,False,1.2034085171254560880317654391
0.013,0.04,0.166,0.006,False,1.1883364626489364869415402267
0.013,0.04,0.167,0.006,False,1.1883364626489364869415402267
0.012,0.05,0.167,0.006,False,1.1867456979364325483242864757
0.012,0.05,0.168,0.006,False,1.1867456979364325483242864757
0.017,0.06,0.170,0.006,False,1.1863250070217364971252104969
0.037,0.03,0.163,0.024,False,1.1764367214409758764310679153
0.037,0.03,0.164,0.024,False,1.1764367214409758764310679153
0.014,0.04,0.165,0.007,False,1.1761583770036769133954272668
0.014,0.04,0.166,0.007,False,1.1761583770036769133954272668
0.014,0.04,0.167,0.007,False,1.1761583770036769133954272668
0.014,0.04,0.168,0.007,False,1.1761583770036769133954272668
0.014,0.04,0.169,0.007,False,1.1761583770036769133954272668
0.014,0.04,0.170,0.007,False,1.1761583770036769133954272668
0.022,0.04,0.162,0.003,False,1.1678715505016518276973586599
0.022,0.04,0.163,0.003,False,1.1678715505016518276973586599
0.022,0.04,0.164,0.003,False,1.1678715505016518276973586599
0.022,0.04,0.165,0.003,False,1.1678715505016518276973586599
0.022,0.04,0.166,0.003,False,1.1678715505016518276973586599
0.014,0.05,0.165,0.007,False,1.1667109372123049345355864891
0.014,0.05,0.166,0.007,False,1.1667109372123049345355864891
0.014,0.05,0.167,0.007,False,1.1667109372123049345355864891
0.014,0.05,0.168,0.007,False,1.1667109372123049345355864891
0.014,0.05,0.169,0.007,False,1.1667109372123049345355864891
0.014,0.05,0.170,0.007,False,1.1667109372123049345355864891
0.014,0.04,0.166,0.006,False,1.1653224417025002225337916853
0.038,0.03,0.163,0.024,False,1.1649376410643990216224571648
0.038,0.03,0.164,0.024,False,1.1649376410643990216224571648
0.027,0.05,0.161,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.162,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.163,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.164,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.165,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.166,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.167,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.168,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.169,0.003,False,1.1617166450472581636963680460
0.027,0.05,0.170,0.003,False,1.1617166450472581636963680460
0.038,0.03,0.163,0.023,False,1.1598867117533447114717451711
0.014,0.05,0.166,0.006,False,1.1547888246445708778168381034
