StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.189,0.022,False,1.5243432644577466653608549194
0.023,0.06,0.190,0.022,False,1.5243432644577466653608549194
0.024,0.06,0.189,0.022,False,1.5086451743013997408501506064
0.024,0.06,0.190,0.022,False,1.5086451743013997408501506064
0.024,0.06,0.189,0.021,False,1.5061605154753771401310429220
0.024,0.06,0.190,0.021,False,1.5061605154753771401310429220
0.022,0.06,0.189,0.024,False,1.5034909190249589487147900705
0.022,0.06,0.190,0.024,False,1.5034909190249589487147900705
0.022,0.06,0.189,0.023,False,1.5003409943335862063644848628
0.022,0.06,0.190,0.023,False,1.5003409943335862063644848628
0.025,0.06,0.189,0.022,False,1.4910066478719374726808973782
0.025,0.06,0.190,0.022,False,1.4910066478719374726808973782
0.025,0.05,0.189,0.022,False,1.4909371974986615871307453915
0.025,0.05,0.190,0.022,False,1.4909371974986615871307453915
0.025,0.06,0.189,0.021,False,1.4904334445007258377055146322
0.025,0.06,0.190,0.021,False,1.4904334445007258377055146322
0.025,0.05,0.189,0.021,False,1.4884460193852674899820650159
0.025,0.05,0.190,0.021,False,1.4884460193852674899820650159
0.023,0.06,0.189,0.023,False,1.4822510749224271844388133851
0.023,0.06,0.190,0.023,False,1.4822510749224271844388133851
0.029,0.05,0.181,0.022,False,1.4804611243346129471787996445
0.029,0.05,0.182,0.022,False,1.4804611243346129471787996445
0.029,0.05,0.183,0.022,False,1.4804611243346129471787996445
0.029,0.05,0.184,0.022,False,1.4804611243346129471787996445
0.029,0.05,0.185,0.022,False,1.4804611243346129471787996445
0.029,0.05,0.186,0.022,False,1.4804611243346129471787996445
0.029,0.05,0.187,0.022,False,1.4804611243346129471787996445
0.029,0.05,0.188,0.022,False,1.4804611243346129471787996445
0.029,0.06,0.181,0.022,False,1.4803609688025098586788079994
0.029,0.06,0.182,0.022,False,1.4803609688025098586788079994
0.029,0.06,0.183,0.022,False,1.4803609688025098586788079994
0.029,0.06,0.184,0.022,False,1.4803609688025098586788079994
0.029,0.06,0.185,0.022,False,1.4803609688025098586788079994
0.029,0.06,0.186,0.022,False,1.4803609688025098586788079994
0.029,0.06,0.187,0.022,False,1.4803609688025098586788079994
0.029,0.06,0.188,0.022,False,1.4803609688025098586788079994
0.029,0.05,0.181,0.021,False,1.4791081442881044220486246311
0.029,0.05,0.182,0.021,False,1.4791081442881044220486246311
0.029,0.05,0.183,0.021,False,1.4791081442881044220486246311
0.029,0.05,0.184,0.021,False,1.4791081442881044220486246311
0.029,0.05,0.185,0.021,False,1.4791081442881044220486246311
0.029,0.05,0.186,0.021,False,1.4791081442881044220486246311
0.029,0.05,0.187,0.021,False,1.4791081442881044220486246311
0.029,0.05,0.188,0.021,False,1.4791081442881044220486246311
0.029,0.06,0.181,0.021,False,1.4790079887560013335486329860
0.029,0.06,0.182,0.021,False,1.4790079887560013335486329860
0.029,0.06,0.183,0.021,False,1.4790079887560013335486329860
0.029,0.06,0.184,0.021,False,1.4790079887560013335486329860
0.029,0.06,0.185,0.021,False,1.4790079887560013335486329860
0.029,0.06,0.186,0.021,False,1.4790079887560013335486329860
0.029,0.06,0.187,0.021,False,1.4790079887560013335486329860
0.029,0.06,0.188,0.021,False,1.4790079887560013335486329860
0.029,0.05,0.189,0.022,False,1.4779152805668366039043284533
0.029,0.05,0.190,0.022,False,1.4779152805668366039043284533
0.029,0.06,0.189,0.022,False,1.4778151250347335154043368082
0.029,0.06,0.190,0.022,False,1.4778151250347335154043368082
0.026,0.05,0.183,0.022,False,1.4776685296430592352928956618
0.026,0.05,0.184,0.022,False,1.4776685296430592352928956618
0.026,0.05,0.185,0.022,False,1.4776685296430592352928956618
0.026,0.05,0.186,0.022,False,1.4776685296430592352928956618
0.026,0.05,0.187,0.022,False,1.4776685296430592352928956618
0.026,0.05,0.188,0.022,False,1.4776685296430592352928956618
0.026,0.06,0.181,0.022,False,1.4775443383875346891076557745
0.026,0.06,0.182,0.022,False,1.4775443383875346891076557745
0.026,0.06,0.183,0.022,False,1.4775443383875346891076557745
0.026,0.06,0.184,0.022,False,1.4775443383875346891076557745
0.026,0.06,0.185,0.022,False,1.4775443383875346891076557745
0.026,0.06,0.186,0.022,False,1.4775443383875346891076557745
0.026,0.06,0.187,0.022,False,1.4775443383875346891076557745
0.026,0.06,0.188,0.022,False,1.4775443383875346891076557745
0.029,0.05,0.189,0.021,False,1.4765623005203280787741534399
0.029,0.05,0.190,0.021,False,1.4765623005203280787741534399
0.029,0.06,0.189,0.021,False,1.4764621449882249902741617948
0.029,0.06,0.190,0.021,False,1.4764621449882249902741617948
0.026,0.05,0.183,0.021,False,1.4751740095596233153116682272
