StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.05,0.097,0.014,True,1.2590300839781955740185580043
0,0.03,0.099,0.015,True,1.2587153514867139371944171129
0.015,0.08,0.091,0.025,True,1.2567196087498973958683849478
0.021,0.10,0.091,0.024,True,1.2549848188031745484999190434
0.015,0.01,0.091,0.009,True,1.2526963500298641357414477207
0,0.03,0.097,0.014,True,1.2525317215402018857010870575
0.021,0.11,0.091,0.024,True,1.2496814656142832310717733248
0.007,0,0.094,0.012,True,1.2483772166214142496385914447
0.021,0.10,0.091,0.030,True,1.2458359060109132860849637241
0.001,0.09,0.097,0.006,True,1.2447142905840281493699442233
0.021,0.11,0.091,0.030,True,1.2436612854909809919712623979
0.011,0.01,0.091,0.022,True,1.2434278341265048905255228055
0.021,0.10,0.091,0.022,True,1.2425245345215206344356594024
0.014,0,0.091,0.026,True,1.2382756315439945816898919696
0.021,0.10,0.091,0.026,True,1.2359117418848482334249215305
0.025,0.11,0.091,0.028,True,1.2312148763540172375530350551
0.021,0.11,0.091,0.026,True,1.2305571374504806799370765378
0.014,0.09,0.091,0.025,True,1.2299071194189357052153324519
0.025,0.11,0.091,0.036,True,1.2231550897091951865511938730
0.026,0.10,0.091,0.037,True,1.2229621156745632534372576571
0.002,0.09,0.094,0.017,True,1.2212306266031424251742341574
0.002,0.09,0.095,0.017,True,1.2212306266031424251742341574
0.016,0.08,0.091,0.024,True,1.2212224965412585535533612609
0.015,0.08,0.094,0.025,True,1.2206087230726188671711815814
0.015,0.08,0.095,0.025,True,1.2205616083416004470566302072
0.024,0.11,0.091,0.026,True,1.2196879678952791764676525873
0.015,0.09,0.091,0.027,True,1.2180245295647956494579978433
0.023,0.11,0.091,0.037,True,1.2163380872364027959588297663
0.002,0.03,0.091,0.022,True,1.2152932996830642828933982631
0.015,0.01,0.091,0.025,True,1.2146487324245564975220763585
0.002,0.04,0.091,0.022,True,1.2131783084782456090247433225
0,0.04,0.098,0.014,True,1.2117487688082861722177587589
0,0.05,0.098,0.014,True,1.2105510044970389726188980676
0.002,0.01,0.091,0.014,True,1.2104690728250325056460480649
0.022,0.10,0.091,0.029,True,1.2102981641642632048015776120
0.025,0.11,0.091,0.027,True,1.2102298258636553060891359725
