StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.03,0.080,0.029,True,1.4418392386682820536098859448
0.019,0.03,0.080,0.028,True,1.4401302334682520871820823431
0.016,0.03,0.080,0.028,True,1.3868955598889217680974027700
0.017,0.03,0.080,0.028,True,1.3858298944128565200725031102
0.020,0.04,0.080,0.028,True,1.3847885076999563150417601816
0.020,0.04,0.080,0.029,True,1.3794266329506977797692841970
0.020,0.04,0.079,0.028,True,1.3753487609814633388949657420
0.017,0.03,0.080,0.029,True,1.3747508305031950833268612326
0.020,0.04,0.079,0.029,True,1.3699868862322048036224897574
0.016,0.03,0.080,0.027,True,1.3620737099322972769872017349
0.025,0.03,0.072,0.001,False,1.3458418337202318961175795512
0.028,0.13,0.078,0.028,True,1.3444859273444934349760982280
0.028,0.13,0.079,0.028,True,1.3444859273444934349760982280
0.028,0.13,0.078,0.029,True,1.3420505673286541719690247564
0.028,0.13,0.079,0.029,True,1.3420505673286541719690247564
0.029,0.13,0.077,0.029,True,1.3406365921707595523584115732
0.020,0.03,0.080,0.029,True,1.3276736332162910857353084789
0.025,0.04,0.072,0.001,False,1.3246067240913731284181496381
0.021,0.04,0.079,0.029,True,1.3205504433562828283852328860
0.019,0.01,0.078,0.028,True,1.3173026400635768577023388163
0.017,0.04,0.080,0.028,True,1.3148940943644411233980200854
0.029,0.13,0.078,0.029,True,1.3086014381979792905248101525
0.018,0.08,0.077,0.030,False,1.3055622390697854982807908891
0.018,0.04,0.080,0.029,True,1.3048931372706733637121657226
0.021,0.05,0.080,0.029,True,1.3044172187852601487006434294
0.017,0.04,0.080,0.029,True,1.3036585316016101746771211886
0.018,0.03,0.080,0.029,True,1.2999369487076618535457473423
0.019,0.03,0.080,0.030,True,1.2954724033572861016268927040
0.021,0.05,0.078,0.029,True,1.2933952788793340390910074932
0.021,0.05,0.079,0.029,True,1.2933952788793340390910074932
0.019,0.06,0.080,0.029,True,1.2912474158924288819719530784
0.026,0.04,0.071,0.001,False,1.2880912965325786301569825379
