StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.22,0.02,0.006,False,1.2364312688079353260226838647
0.035,0.08,0.02,0.008,False,1.2225851663776529027155656944
0.035,0.08,0.02,0.007,False,1.2203740167595472803853283692
0.035,0.08,0.02,0.006,False,1.2005717382015485665254993168
0.035,0.08,0.02,0.005,False,1.1898795111091689136391875298
0.025,0.22,0.02,0.006,False,1.1741156953576600743588221221
0.035,0.08,0.02,0.004,False,1.1617827921564138452858073907
0.035,0.05,0.02,0.007,False,1.1566174335654491730117621142
0.035,0.05,0.02,0.005,False,1.1565613563104648354269413478
0.035,0.05,0.02,0.008,False,1.1564036016368805895988719805
0.035,0.05,0.02,0.006,False,1.1532225254967358544064233153
0.027,0.05,0.02,0.007,False,1.1471597682678425499637982888
0.035,0.08,0.02,0.003,False,1.1440352896474403236831359396
0.036,0.08,0.02,0.007,False,1.1397348400044340559698619857
0.036,0.08,0.02,0.008,False,1.1345913960553681063807761819
0.036,0.08,0.02,0.006,False,1.1266163332440634356894784143
0.035,0.08,0.02,0.001,False,1.1241337061993591462218274754
0.036,0.08,0.02,0.005,False,1.1226500528405713075345294490
0.035,0.06,0.02,0.005,False,1.1176095923278616711581086413
0.035,0.06,0.02,0.007,False,1.1174540345628067721930053617
0.035,0.06,0.02,0.008,False,1.1171929016930012560821510017
0.027,0.06,0.02,0.007,False,1.1168864282657878867394824962
0.028,0.05,0.02,0.007,False,1.1142592068773278944329934529
0.035,0.06,0.02,0.006,False,1.1140115079629339079203398189
0.026,0.12,0.02,0.004,False,1.1105407313512100093308234265
0.025,0.22,0.02,0.005,False,1.1075421794785580802123650777
0.036,0.05,0.02,0.007,False,1.1058590283863602884705766442
0.035,0.05,0.02,0.004,False,1.1055985322192364344689359305
0.035,0.08,0.02,0.002,False,1.1055351018244039397818982673
0.036,0.05,0.02,0.005,False,1.1033002835611664630882661030
0.036,0.05,0.02,0.008,False,1.1029610901822245251185220165
0.036,0.05,0.02,0.006,False,1.1002185237470713824427460668
0.016,0.01,0.02,0.005,False,1.0955796867460524323682973420
0.036,0.08,0.02,0.004,False,1.0884863943387186247785656282
0.027,0.02,0.02,0.007,False,1.0855921709282859918918442715
0.036,0.08,0.02,0.003,False,1.0834777391884278714203441306
0.038,0.08,0.02,0.007,False,1.0822048094527413999309065845
0.038,0.08,0.02,0.008,False,1.0741943791494448767510967219
0.016,0.02,0.02,0.005,False,1.0719814711884476851641763307
0.027,0.03,0.02,0.007,False,1.0686723694862989388211151210
0.026,0.02,0.02,0.009,False,1.0680661994336884224207377463
0.036,0.06,0.02,0.007,False,1.0678400661558136208311356302
0.035,0.06,0.02,0.004,False,1.0676267363923101997116461895
0.036,0.06,0.02,0.005,False,1.0655140665456877384995288332
0.036,0.06,0.02,0.008,False,1.0649256224947213292400929575
0.026,0.22,0.02,0.005,False,1.0642554042000129947362294828
0.036,0.06,0.02,0.006,False,1.0621828043801423167678935054
0.037,0.08,0.02,0.007,False,1.0613277145648795893288787019
0.028,0.06,0.02,0.007,False,1.0610239567273913169980165858
0.036,0.08,0.02,0.002,False,1.0609250562586852485486833083
0.026,0.02,0.02,0.008,False,1.0584231404116980319169473201
0.037,0.08,0.02,0.008,False,1.0561837361189364026369286335
0.036,0.05,0.02,0.004,False,1.0546915639870096184694259353
0.037,0.08,0.02,0.006,False,1.0482287502452598780508649672
