StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.030,0.030,True,1.8502129396778081020155461401
0.022,0.04,0.030,0.001,False,1.8466961160971478265585142316
0.020,0.02,0.030,0.001,False,1.8378372276932319330530056635
0.025,0.02,0.030,0.030,True,1.7870703930581290155134891152
0.034,0.04,0.030,0.027,False,1.7726579258048482745349311103
0.025,0.03,0.030,0.030,True,1.7623716718591016118439417170
0.034,0.05,0.030,0.027,False,1.7580285743512578755540520392
0.020,0.01,0.030,0.001,False,1.7491310476526561615590736145
0.021,0.03,0.030,0.001,False,1.7439675449862156991383272130
0.034,0.06,0.030,0.027,False,1.7436156180500651239386684877
0.025,0.04,0.030,0.030,True,1.7365209815971216195616292082
0.020,0.03,0.030,0.001,False,1.7315669193980568164312477526
0.036,0.01,0.027,0.026,False,1.7271505383020253784721474502
0.035,0.08,0.030,0.026,False,1.7257895515747622375195844626
0.022,0.02,0.030,0.030,True,1.7225382687053973067712394668
0.022,0.05,0.030,0.001,False,1.7174268115507175753933881125
0.035,0.04,0.030,0.026,False,1.7102057692910636665442925096
0.033,0.06,0.030,0.028,False,1.7101971015287123706939856569
0.033,0.06,0.030,0.028,False,1.7101971015287123706939856569
0.021,0.05,0.030,0.001,False,1.7094930450321989361285548654
0.034,0.07,0.030,0.027,False,1.7094925654055400852352742072
0.036,0.01,0.027,0.027,False,1.7044047998018635947694882873
0.035,0.04,0.030,0.027,False,1.7036631879510777363138931336
0.033,0.06,0.030,0.026,False,1.7021412577561367732384992754
0.025,0.05,0.030,0.030,True,1.6989271344579280856337817900
0.022,0.03,0.030,0.030,True,1.6959468867631667480966132287
0.035,0.05,0.030,0.026,False,1.6955004197970256908644777485
0.033,0.06,0.030,0.027,False,1.6949007512353463203781107912
0.023,0.03,0.030,0.030,True,1.6933844151554693257134615749
0.022,0.02,0.029,0.001,False,1.6932506016520823708836652286
0.035,0.05,0.030,0.027,False,1.6891968253192859131193306868
0.023,0.03,0.028,0.021,False,1.6864269311206704464582464857
0.030,0.09,0.029,0.026,False,1.6836765749235184451264481617
0.035,0.06,0.030,0.026,False,1.6831390400312739524631657102
0.023,0.01,0.030,0.030,True,1.6813402523118406360781703319
0.023,0.07,0.030,0.001,False,1.6787484760393061775929661240
0.035,0.06,0.030,0.027,False,1.6768273172792778943042986735
0.025,0.04,0.028,0.021,False,1.6736890611498593737972943165
0.025,0.01,0.030,0.030,True,1.6735230619985437021291680109
0.037,0.02,0.027,0.026,False,1.6733514931822041068827436025
0.022,0.06,0.030,0.001,False,1.6720602785076255565652096193
0.026,0.07,0.030,0.026,False,1.6704674249058538525447049834
0.037,0.02,0.027,0.027,False,1.6687896860858128106978329505
0.022,0.04,0.030,0.030,True,1.6682431815207102167806101971
0.025,0.03,0.028,0.021,False,1.6672457802730681043005969366
0.023,0.04,0.030,0.030,True,1.6666860592126423989849857716
0.026,0.04,0.030,0.030,True,1.6663069437655040864400233501
0.028,0.07,0.030,0.026,False,1.6654961148327648088769317531
0.037,0.05,0.028,0.027,False,1.6653213326848172417323741829
0.021,0.04,0.030,0.001,False,1.6631759253532525296117740839
0.035,0.04,0.030,0.028,False,1.6627032029384582730326278696
