StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.040,0.013,False,1.6268188318838034355702009031
0.025,0.03,0.040,0.013,False,1.6162321237980564142028426202
0.026,0.02,0.040,0.013,False,1.6069429383786399357270496484
0.028,0.02,0.038,0.013,False,1.6064845995577884027505517525
0.025,0.04,0.040,0.013,False,1.6050982403891805523342435508
0.026,0.03,0.040,0.013,False,1.5973203462541745895056080575
0.028,0.03,0.038,0.013,False,1.5955851213846756163061706749
0.026,0.04,0.040,0.013,False,1.5861328195180567741334182952
0.028,0.04,0.038,0.013,False,1.5844932220383054853111922881
0.027,0.02,0.036,0.020,False,1.5420092465849785164518514157
0.030,0.02,0.035,0.016,False,1.5384854422712870758930984380
0.025,0,0.040,0.013,False,1.5369392707341308558028870125
0.025,0.01,0.040,0.013,False,1.5302548117192265878462097311
0.030,0.03,0.035,0.016,False,1.5240236847361965714449394637
0.028,0.01,0.038,0.013,False,1.5198287489689643139116182466
0.027,0.02,0.040,0.013,False,1.5189281877422186145239717812
0.026,0,0.040,0.013,False,1.5155982023735013337502214888
0.029,0.02,0.038,0.013,False,1.5128578769541755435303824348
0.026,0.01,0.040,0.013,False,1.5089350810300063084562185585
0.027,0.03,0.040,0.013,False,1.5088966420353301657061699247
0.030,0,0.035,0.016,False,1.5043293971616972918584064819
0.026,0.01,0.040,0.026,False,1.5040998305572043034719381916
0.029,0.03,0.038,0.013,False,1.5031424962441230029653691216
0.030,0,0.038,0.013,False,1.5008542682388713272034910928
0.027,0.02,0.038,0.013,False,1.4988565354282846347447319386
0.030,0.03,0.038,0.013,False,1.4980535697103052683744738860
0.027,0.04,0.040,0.013,False,1.4970082725201177626609457641
0.026,0.02,0.040,0.026,False,1.4939177430510877033728156454
0.030,0.01,0.035,0.016,False,1.4935069956097953875341720452
0.029,0.04,0.038,0.013,False,1.4914143087606816779679971774
0.027,0.02,0.040,0.012,False,1.4880198768380211332315878337
0.026,0.09,0.040,0.013,False,1.4870602825903944466347291652
0.027,0.03,0.038,0.013,False,1.4867309291328540603604244667
0.030,0.04,0.038,0.013,False,1.4860419345714108616530226102
0.028,0,0.038,0.013,False,1.4841566753125656515219500814
0.027,0.01,0.040,0.026,False,1.4834744315419801987577600906
0.026,0.03,0.040,0.026,False,1.4824337532200981421905372196
0.028,0.02,0.039,0.013,False,1.4819980384816281439134522799
0.026,0.02,0.040,0.011,False,1.4810320147531491376002814256
0.028,0.03,0.040,0.013,False,1.4801654613233325034969839476
0.030,0.04,0.035,0.016,False,1.4771112775260059361869929935
0.027,0.03,0.040,0.012,False,1.4770660796829356289895356833
0.026,0.02,0.040,0.012,False,1.4755178325603681658879412511
0.027,0.04,0.038,0.013,False,1.4741825310850500308505142199
0.027,0.02,0.040,0.026,False,1.4741296237071282320894357980
0.034,0.01,0.033,0.021,False,1.4728904893117181200188865539
0.026,0.03,0.040,0.011,False,1.4707675402157176405603159766
0.028,0.04,0.040,0.013,False,1.4703581207878534371289399786
0.028,0.03,0.039,0.013,False,1.4703523868513497629061252314
0.026,0.04,0.040,0.026,False,1.4692558084185681877147299279
0.028,0.02,0.038,0.012,False,1.4675763426271045194306902425
0.028,0.03,0.040,0.012,False,1.4675110294729289522066928979
0.026,0.02,0.039,0.013,False,1.4654026043823369266882659705
0.027,0.04,0.040,0.012,False,1.4651463164230224714224286976
0.026,0.03,0.040,0.012,False,1.4650140608932696928263482411
0.028,0.09,0.038,0.013,False,1.4639746725817117503197337161
0.029,0.03,0.039,0.013,False,1.4635915536754456567277887748
0.027,0.03,0.040,0.026,False,1.4632251162777830024940387054
0.034,0.02,0.033,0.021,False,1.4619141278228405159249853193
0.026,0.04,0.040,0.011,False,1.4597215898218046890601747506
0.028,0.04,0.039,0.013,False,1.4588330276417894445327387876
0.028,0.04,0.040,0.012,False,1.4569936470441758854435068161
0.028,0.03,0.038,0.012,False,1.4555034362090251846440099919
0.031,0.02,0.035,0.016,False,1.4549256216866050499885241460
0.026,0.03,0.039,0.013,False,1.4548214351403003162350215266
0.026,0.04,0.040,0.012,False,1.4536003790090719773294709193
0.025,0.02,0.040,0.012,False,1.4528693125091477508699494519
0.031,0.02,0.034,0.016,False,1.4521044209408581100106768462
0.029,0.04,0.039,0.013,False,1.4516447660562416561451393629
0.027,0.04,0.040,0.026,False,1.4507735829106737529048185980
0.029,0,0.038,0.013,False,1.4495162625028446124833241180
0.031,0.10,0.035,0.013,False,1.4463543818773642567374981482
0.027,0,0.036,0.020,False,1.4460867036480205591473426533
0.028,0.04,0.038,0.012,False,1.4440033575589449839836365677
0.031,0.03,0.035,0.016,False,1.4433149336262104256643249693
0.026,0.04,0.039,0.013,False,1.4427331619326687128862323343
0.028,0.10,0.038,0.013,False,1.4425433335379683508586885355
0.027,0.02,0.039,0.013,False,1.4425198240701766130533279163
0.025,0.03,0.040,0.012,False,1.4412909079856092167285821168
0.028,0.02,0.038,0.011,False,1.4388079044272833435031507622
0.031,0.03,0.034,0.016,False,1.4379122375053249508153657200
0.027,0.01,0.036,0.020,False,1.4367372966604974416811308132
0.031,0.02,0.034,0.018,False,1.4320866084977245434619263942
0.027,0.03,0.039,0.013,False,1.4314325766253104079326951500
0.025,0.04,0.040,0.012,False,1.4300598238415973051393819051
0.028,0.03,0.038,0.011,False,1.4280707015333101684138243182
0.029,0.01,0.038,0.013,False,1.4249835788748842924301196095
0.031,0.04,0.034,0.016,False,1.4245639551811807131058522501
0.034,0,0.033,0.021,False,1.4196973679649380369323592144
0.030,0,0.038,0.012,False,1.4194108590902622907965105276
0.027,0.01,0.040,0.013,False,1.4189238136582556329424606981
0.027,0.04,0.039,0.013,False,1.4185571600437953779845784034
0.031,0.03,0.034,0.018,False,1.4181036594019555847725334499
0.028,0.04,0.038,0.011,False,1.4177750214014794477193197189
0.031,0,0.035,0.016,False,1.4166484250031707321020615824
0.030,0.03,0.038,0.012,False,1.4158352313369440297352964671
0.034,0,0.034,0.022,False,1.4144899752539557446183637467
0.026,0.02,0.038,0.013,False,1.4141377194143319445600991309
0.027,0.01,0.038,0.013,False,1.4137157580096792065174185830
0.031,0.02,0.035,0.017,False,1.4134641082146319941157105486
