StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.07,0.028,0.015,False,1.2906603730111255757092793296
0.027,0.04,0.029,0.010,False,1.2896775291821720314153707719
0.022,0.01,0.023,0.012,False,1.2895603910121587994403413790
0.022,0.03,0.023,0.009,False,1.2895031156014118600979940730
0.031,0.05,0.028,0.015,False,1.2891677187738669068911038967
0.023,0,0.024,0.014,False,1.2886895655056252677720009007
0.022,0.03,0.023,0.005,False,1.2869398303087091540330897213
0.026,0.02,0.030,0.010,False,1.2856044738133853277725127200
0.025,0.05,0.024,0.015,False,1.2831976886761329554642670223
0.020,0.04,0.023,0.012,False,1.2830542695470512969762554514
0.020,0.03,0.023,0.014,False,1.2829963142988528214612811239
0.028,0.12,0.025,0.014,False,1.2821286485701406450808210258
0.028,0.05,0.028,0.013,False,1.2814706503271716452727863216
0.028,0.06,0.028,0.012,False,1.2801903628733034945076233554
0.025,0.03,0.024,0.015,False,1.2789414618272627528825651641
0.022,0.05,0.023,0.012,False,1.2763294868991912680596754384
0.023,0,0.023,0.012,False,1.2757287386750924365252742410
0.022,0.02,0.023,0.012,False,1.2743901120539650034850887219
0.026,0.03,0.030,0.010,False,1.2742469016426146205189387921
0.031,0.06,0.028,0.015,False,1.2729786732900500047101719875
0.025,0,0.024,0.014,False,1.2711642769481376907887508223
0.023,0.01,0.024,0.014,False,1.2711608419193732863575765644
0.022,0.02,0.024,0.015,False,1.2685932944183483830612954583
0.024,0,0.023,0.010,False,1.2675219574960630023985668176
0.028,0.07,0.028,0.014,False,1.2654052073680464211338261685
0.022,0.08,0.024,0.015,False,1.2648661489504108365076508825
0.025,0.04,0.024,0.015,False,1.2643249640554769457181433483
0.021,0.02,0.024,0.015,False,1.2628874337711810438017618098
0.020,0,0.023,0.014,False,1.2590857790056005436471776827
0.022,0.01,0.023,0.009,False,1.2589863757934422006057581624
0.023,0.01,0.023,0.012,False,1.2582070948173215721485241051
0.028,0.06,0.028,0.013,False,1.2579579454289109140349205825
0.031,0.05,0.028,0.014,False,1.2569637459206515229949330267
0.023,0.02,0.023,0.014,False,1.2555452630386874445162700328
0.026,0.02,0.030,0.009,False,1.2546699381669682453643118769
0.022,0,0.023,0.009,False,1.2539168167635138813979111850
0.025,0.01,0.024,0.014,False,1.2539009676508256644881845001
0.028,0.13,0.025,0.014,False,1.2516903157313536627902994717
0.022,0.03,0.024,0.015,False,1.2508256316754146236817607584
0.024,0.03,0.023,0.010,False,1.2500437571291266398143453333
0.020,0.04,0.023,0.014,False,1.2498115365292702174175768611
0.031,0.05,0.028,0.013,False,1.2493522638109818042865771871
0.024,0.01,0.023,0.010,False,1.2491172203515913499805187809
0.020,0.07,0.025,0.012,False,1.2477316456021070594493897523
0.021,0.03,0.024,0.015,False,1.2456805183813951927415296121
0.020,0.01,0.023,0.014,False,1.2453043286894672965171710185
0.026,0.03,0.030,0.009,False,1.2439177083725980287321860348
0.027,0.03,0.029,0.010,False,1.2433323709593836508194722587
0.022,0.02,0.023,0.009,False,1.2416342563461269302291005583
0.027,0,0.025,0.031,True,1.2414929051850472792694730579
0.031,0.06,0.028,0.014,False,1.2410130525736902347354255047
0.024,0,0.024,0.009,False,1.2384817594862514617481083761
0.022,0.04,0.024,0.015,False,1.2370560596824603774119051666
0.026,0.04,0.023,0.014,False,1.2362184417273216161118256997
0.028,0.08,0.028,0.016,False,1.2357885880883158743805984070
0.029,0,0.028,0.020,False,1.2337048522478280048195945469
0.031,0.06,0.028,0.013,False,1.2331906420977612316939896731
0.024,0.04,0.023,0.010,True,1.2326415019998119348341620568
0.022,0,0.024,0.014,False,1.2326105952242284069054026827
0.027,0.04,0.029,0.009,False,1.2321528711207196159419957130
0.020,0.02,0.023,0.014,False,1.2321293993509165207874976922
0.024,0.02,0.023,0.010,False,1.2310683807508174812558602208
0.020,0.03,0.023,0.013,False,1.2307817242918201302500394920
0.031,0.10,0.028,0.012,False,1.2303664891331512207354629507
0.020,0.06,0.025,0.012,False,1.2299629265170285557439103825
0.021,0.04,0.024,0.015,False,1.2296141366386312615560778908
0.026,0.02,0.029,0.013,False,1.2291098031820492458229709176
0.021,0,0.024,0.015,False,1.2289681658360904136683834180
