StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.134,0.019,False,1.4192518704416148338965890873
0.014,0.02,0.134,0.019,False,1.4024094249926989669191898303
0.020,0,0.140,0.018,False,1.3968092861817825068782423558
0.020,0,0.139,0.018,False,1.3967594171373505683188154633
0.013,0.01,0.134,0.016,True,1.3959070395981333881637219825
0.015,0.01,0.134,0.019,False,1.3827585167983332291071387913
0.014,0.01,0.131,0.019,False,1.3776070632715918281675714679
0.015,0.02,0.134,0.019,False,1.3667092079647597445091979007
0.014,0,0.134,0.019,False,1.3556293505571010859618461203
0.015,0.01,0.131,0.019,False,1.3329494873640868977574741913
0.013,0.11,0.133,0.020,False,1.3198292908234223649971562228
0.013,0.11,0.134,0.020,False,1.3198292908234223649971562228
0.015,0.04,0.131,0.019,False,1.3120400756988589130908634433
0.014,0.01,0.131,0.018,False,1.3095580650037275328830745833
0.016,0.03,0.132,0.018,False,1.3064137113076280777308296848
0.016,0.03,0.133,0.018,False,1.3064137113076280777308296848
0.015,0.01,0.131,0.018,False,1.3048192431465246747250897535
0.016,0.03,0.131,0.018,False,1.2995725844395712390402284003
0.020,0,0.131,0.014,False,1.2960322965559396323532541331
0.020,0,0.132,0.014,False,1.2960322965559396323532541331
0.020,0,0.132,0.013,False,1.2777376599733317187912922470
0.020,0,0.131,0.013,False,1.2707314790379659749656981579
0.021,0,0.131,0.014,False,1.2549589887141926627860914800
0.021,0,0.132,0.014,False,1.2549589887141926627860914800
0.014,0,0.137,0.018,True,1.2439207248207494106146791943
0.014,0,0.138,0.018,True,1.2438932021257499822404932180
0.014,0,0.139,0.018,True,1.2438932021257499822404932180
0.015,0.04,0.132,0.019,False,1.2388050814584742650600319781
0.021,0,0.132,0.013,False,1.2375370624964776023459623969
0.012,0.01,0.139,0.018,False,1.2354923987199110788797710332
0.012,0.01,0.140,0.018,False,1.2354923987199110788797710332
0.016,0.01,0.131,0.018,False,1.2324501286726388850198516988
0.014,0.01,0.135,0.018,True,1.2320760606515804157200605323
0.014,0.01,0.136,0.018,True,1.2320760606515804157200605323
0.014,0.01,0.137,0.018,True,1.2320760606515804157200605323
