StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.052,0.004,False,1.5284339856940601760763947599
0.017,0.04,0.051,0.004,False,1.5189632343675571516607359870
0.036,0.01,0.060,0.004,False,1.5156351712295768245783478022
0.017,0.04,0.052,0.003,False,1.5139904138482718362474896341
0.019,0.04,0.052,0.004,False,1.5091747324258766833667245517
0.017,0.04,0.051,0.003,False,1.5045196625217688118318308612
0.019,0.04,0.051,0.004,False,1.4802838700424970436417646578
0.018,0.04,0.051,0.004,False,1.4785799498700867114633884109
0.017,0.03,0.052,0.004,False,1.4742981674262111968655243394
0.037,0.01,0.059,0.004,False,1.4718716326074812423135102364
0.037,0.01,0.060,0.004,False,1.4718716326074812423135102364
0.027,0,0.059,0.028,True,1.4612406683755464351332389207
0.019,0.05,0.051,0.004,False,1.4497075314324276316482275379
0.021,0.03,0.056,0.004,False,1.4496857491918938757812580817
0.017,0.03,0.052,0.003,False,1.4472120908286018529614446666
0.014,0.02,0.052,0.007,False,1.4358028413595016786099990651
0.036,0.01,0.060,0.003,False,1.4341216091403316188315539082
0.017,0.01,0.058,0.005,False,1.4277552541872319109992970427
0.036,0.02,0.060,0.004,False,1.4263213693067111127811930913
0.036,0,0.060,0.004,False,1.4255213072139571101632949496
0.019,0.06,0.051,0.004,False,1.4176524629124719713377004492
0.014,0.01,0.051,0.009,False,1.4175042913351771950709659152
0.019,0.03,0.052,0.004,False,1.4164188868924382651295728533
0.018,0.05,0.051,0.004,False,1.4134490138378835286401568891
0.020,0.04,0.051,0.002,False,1.4057443280828044293191592757
0.017,0.05,0.051,0.004,False,1.4003692591518377547401692088
0.014,0.02,0.051,0.009,False,1.3982569785797625746415158073
0.036,0,0.060,0.038,True,1.3978026087179624877960046590
0.017,0.05,0.051,0.003,False,1.3915271231237761147778638189
0.037,0.01,0.059,0.003,False,1.3884541343793453086593291115
0.037,0.01,0.060,0.003,False,1.3884541343793453086593291115
0.035,0.09,0.060,0.038,True,1.3875964344236670270413190922
0.020,0.05,0.051,0.002,False,1.3846169565127762540348812097
0.036,0.01,0.060,0.038,True,1.3819897098902558218247754067
0.037,0.02,0.059,0.004,False,1.3815088840858992694811418987
0.037,0.02,0.060,0.004,False,1.3815088840858992694811418987
0.018,0.06,0.051,0.004,False,1.3805097180903931485997609870
0.036,0.04,0.060,0.004,False,1.3732388895502999938861911440
0.001,0.03,0.053,0.019,True,1.3726917894801451737690426038
0.036,0.03,0.060,0.004,False,1.3719970230384766128858957821
0.021,0.04,0.055,0.004,False,1.3699908822070240203425616491
0.021,0.04,0.056,0.004,False,1.3682183101582803683351688482
0.035,0.05,0.060,0.038,True,1.3672576246047708008813489156
0.037,0.03,0.059,0.004,False,1.3633935277469235197515765573
0.026,0.04,0.052,0.004,False,1.3621875066430424461118757505
0.036,0.05,0.060,0.004,False,1.3609406573520141125134192463
0.033,0,0.058,0.027,False,1.3514529202451294027602052578
0.018,0.06,0.051,0.005,False,1.3504707227855507074970841607
0.037,0.04,0.060,0.004,False,1.3501179487367527003281355744
0.025,0.19,0.060,0.017,False,1.3498232289529697909368048111
0.001,0.03,0.052,0.019,True,1.3493205374024159465712256749
0.022,0.05,0.054,0.004,False,1.3480298564543763526071587226
0.036,0.02,0.060,0.003,False,1.3464950436790424633159351844
0.033,0,0.058,0.026,False,1.3461610547578153737202758468
0.037,0.01,0.060,0.038,True,1.3447940636006371147799714366
0.022,0.02,0.057,0.004,False,1.3442382382440581507258591277
0.022,0.02,0.058,0.004,False,1.3442382382440581507258591277
0.014,0.02,0.053,0.007,False,1.3419326929781284349822829574
0.036,0.05,0.060,0.038,True,1.3415870419656977012786546835
0.036,0,0.060,0.003,False,1.3415564192300411799058152635
0.021,0.05,0.054,0.004,False,1.3405778306032521342266951379
0.021,0.05,0.055,0.004,False,1.3405778306032521342266951379
0.021,0.05,0.056,0.004,False,1.3380682873978005096014640397
0.032,0,0.059,0.027,False,1.3366386900225892961648427404
0.001,0.04,0.052,0.019,True,1.3365474997386383874236242734
0.017,0.04,0.052,0.005,False,1.3360292511799705835358871956
0.038,0.02,0.059,0.004,False,1.3357116138502852062433895529
0.021,0.02,0.056,0.004,False,1.3346315608312076708290890875
0.017,0.04,0.051,0.005,False,1.3291373527610818057016752159
0.016,0.03,0.052,0.003,False,1.3285519914443014012128814263
0.037,0.05,0.060,0.038,True,1.3280959099408516343068949065
0.014,0.02,0.051,0.007,False,1.3275710661039563128909829411
0.037,0.03,0.060,0.004,False,1.3274740254079837183482850477
0.036,0.10,0.060,0.038,True,1.3268867613068141429679313352
0.017,0.05,0.053,0.004,False,1.3246555696078089361887511909
0.022,0.06,0.054,0.004,False,1.3221023304252473707320173509
0.036,0.01,0.060,0.007,False,1.3219425680462676657210405702
0.037,0.04,0.059,0.004,False,1.3215542504926551672888757388
0.018,0.04,0.051,0.005,False,1.3186153708589083507408683322
0.038,0.03,0.059,0.004,False,1.3183989408547079658939192202
0.037,0.05,0.060,0.004,False,1.3172764793883142595668703643
0.016,0.04,0.051,0.007,False,1.3170066672360060108986343135
0.038,0.02,0.058,0.004,False,1.3161818457873005140362327653
0.037,0.05,0.059,0.004,False,1.3160417409630913850774645459
0.018,0.04,0.052,0.004,False,1.3157413001164655143274413348
0.025,0.04,0.055,0.027,False,1.3145539928581002621100680972
0.021,0.06,0.055,0.004,False,1.3133715701302189855508595421
0.021,0.06,0.056,0.004,False,1.3133715701302189855508595421
0.001,0.01,0.052,0.020,True,1.3120395075091369181954212454
0.017,0.02,0.058,0.005,False,1.3120114642360721157856084199
0.014,0.01,0.053,0.007,False,1.3117494255535223619420195067
0.001,0.03,0.056,0.019,True,1.3107757073980636191522605968
0.025,0.01,0.055,0.027,False,1.3083141962624945493721799473
0.025,0.01,0.056,0.027,False,1.3083141962624945493721799473
0.002,0.02,0.052,0.020,True,1.3080458565682402182605598527
0.034,0,0.058,0.027,False,1.3069630797424751284199016041
0.038,0.04,0.060,0.004,False,1.3053737189065990677339958828
0.017,0.05,0.053,0.003,False,1.3051113894296708802089859420
0.017,0.05,0.051,0.005,False,1.3050923532634456730119203596
0.019,0.04,0.052,0.002,False,1.3043938606854020182428912888
0.026,0.04,0.051,0.004,False,1.3032642307746431930204645958
0.034,0,0.058,0.026,False,1.3020319972008917631934722486
0.038,0.03,0.058,0.004,False,1.3001215133745674367984606707
0.036,0.01,0.060,0.006,False,1.2999001317596135103215388403
0.037,0.02,0.059,0.003,False,1.2997454265034418276522050443
0.037,0.02,0.060,0.003,False,1.2997454265034418276522050443
0.038,0.04,0.059,0.004,False,1.2962547358966413439606257694
0.037,0.10,0.060,0.038,True,1.2960509561587010296865195890
