StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.144,0.016,False,1.4824985859701193783210302108
0.015,0.07,0.144,0.016,False,1.4395904814707578726995419485
0.021,0.07,0.141,0.006,True,1.4314780128889593202537637942
0.023,0.08,0.144,0.016,False,1.4301247490595983080658298891
0.015,0,0.144,0.016,False,1.4277229465870298348548704356
0.021,0.08,0.141,0.006,True,1.4075334935430563945850503499
0.021,0.08,0.142,0.006,True,1.4075334935430563945850503499
0.021,0.08,0.143,0.006,True,1.4075334935430563945850503499
0.022,0.07,0.141,0.006,True,1.4064752602972504953484662227
0.015,0.01,0.143,0.015,False,1.4063245169579626941313251085
0.015,0.01,0.144,0.015,False,1.4063245169579626941313251085
0.015,0.03,0.141,0.016,False,1.4011119029768558088215027188
0.024,0.08,0.144,0.015,False,1.3914861739961660480616669154
0.015,0,0.143,0.015,False,1.3874019328714358146631042396
0.015,0,0.144,0.015,False,1.3874019328714358146631042396
0.016,0.01,0.143,0.015,False,1.3866526815654363732297819807
0.016,0.01,0.144,0.015,False,1.3866526815654363732297819807
0.014,0.06,0.143,0.001,True,1.3832203871091308088763676409
0.014,0.06,0.144,0.001,True,1.3832203871091308088763676409
0.022,0.08,0.141,0.006,True,1.3828204669375576783074851479
0.022,0.08,0.142,0.006,True,1.3828204669375576783074851479
0.015,0.02,0.143,0.015,False,1.3804298291857019402891913084
0.015,0.03,0.143,0.015,False,1.3804298291857019402891913084
0.015,0.02,0.144,0.015,False,1.3804298291857019402891913084
0.015,0.03,0.144,0.015,False,1.3804298291857019402891913084
0.015,0.07,0.143,0.015,False,1.3745736395862906799865871998
0.015,0.07,0.144,0.015,False,1.3745736395862906799865871998
0.015,0.04,0.141,0.016,False,1.3739777625630104356702712229
0.016,0.05,0.143,0.015,False,1.3644313435971459978278827238
0.016,0.05,0.144,0.015,False,1.3644313435971459978278827238
0.016,0.02,0.143,0.015,False,1.3594664746429150260223411360
0.016,0.03,0.143,0.015,False,1.3594664746429150260223411360
0.016,0.02,0.144,0.015,False,1.3594664746429150260223411360
0.016,0.03,0.144,0.015,False,1.3594664746429150260223411360
0.015,0.05,0.144,0.016,False,1.3575125661772898913695688048
0.016,0.07,0.143,0.015,False,1.3548060235434444163338688559
0.016,0.07,0.144,0.015,False,1.3548060235434444163338688559
0.015,0.04,0.143,0.015,False,1.3532832196411615074168466152
0.015,0.04,0.144,0.015,False,1.3532832196411615074168466152
0.015,0.07,0.143,0.016,False,1.3532719556151220493380457032
0.021,0.07,0.141,0.016,True,1.3466088574334293641958642369
0.018,0.02,0.142,0.014,False,1.3412885912369681490257367575
0.018,0.03,0.142,0.014,False,1.3412885912369681490257367575
0.025,0.08,0.144,0.014,False,1.3405312262074394916503942936
0.015,0.06,0.142,0.001,True,1.3365663034100938560719430612
0.015,0.06,0.143,0.001,True,1.3365663034100938560719430612
0.015,0.06,0.144,0.001,True,1.3365663034100938560719430612
0.015,0.06,0.144,0.016,False,1.3340148674311619146376966346
0.016,0.04,0.143,0.015,False,1.3323198650983745931499964428
0.016,0.04,0.144,0.015,False,1.3323198650983745931499964428
0.019,0.07,0.141,0.015,True,1.3316690207263599206279199350
0.023,0.07,0.141,0.016,False,1.3308753537214717289112313157
0.016,0,0.143,0.015,False,1.3304327422096593588153601373
0.016,0,0.144,0.015,False,1.3304327422096593588153601373
0.015,0.03,0.142,0.015,False,1.3304134967431000199439620343
0.017,0.02,0.142,0.014,False,1.3254701946163326650153856389
0.017,0.03,0.142,0.014,False,1.3254701946163326650153856389
0.015,0.07,0.142,0.015,False,1.3234012335827179416719366689
0.015,0.07,0.142,0.016,False,1.3212206463557395264250870125
0.013,0.08,0.141,0.017,False,1.3165408204587752382310532164
0.015,0.03,0.141,0.015,False,1.3144269773395774346177764992
0.018,0.04,0.142,0.014,False,1.3141306229492184111266820669
0.012,0.08,0.141,0.018,False,1.3140608703914514051194717853
0.018,0.05,0.142,0.014,False,1.3140367572409953643996396039
0.019,0.07,0.142,0.015,True,1.3139025383844446955775842588
0.015,0.07,0.141,0.016,False,1.3125872681310937686165142035
0.018,0.06,0.142,0.014,False,1.3124185132360065708864673426
0.015,0.07,0.141,0.015,False,1.3074147141791953563457511338
0.013,0.08,0.141,0.018,False,1.3056544593681282606980656329
0.015,0.04,0.142,0.015,False,1.3032668871985595870716173411
0.017,0.06,0.142,0.014,False,1.2983122263285829271163309483
0.017,0.05,0.142,0.014,False,1.2983122263285829271163309483
0.017,0.04,0.142,0.014,False,1.2983122263285829271163309483
0.029,0,0.141,0.027,True,1.2972132997647528269015188056
0.021,0.07,0.141,0.005,True,1.2962503468788764105504561656
0.021,0.08,0.144,0.002,False,1.2950460493189417212694221572
0.023,0.08,0.141,0.016,False,1.2939999655851693281846997193
0.014,0.03,0.141,0.016,False,1.2929202812487903458445547939
0.024,0.07,0.141,0.015,False,1.2903347476585620899816286068
0.015,0.06,0.143,0.015,False,1.2887821076771099297321453549
0.036,0.07,0.142,0.004,False,1.2880667435968269211200505195
