StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.05,0.108,0.027,False,1.3335790562882047822661284337
0.031,0.05,0.109,0.027,False,1.3335790562882047822661284337
0.031,0.05,0.108,0.026,False,1.3292942787739166819688398277
0.030,0.06,0.107,0.027,False,1.3233739649317875822163988275
0.030,0.06,0.108,0.027,False,1.3233739649317875822163988275
0.030,0.06,0.109,0.027,False,1.3233739649317875822163988275
0.012,0.26,0.101,0.009,True,1.3157258531516278296311656973
0.012,0.26,0.102,0.009,True,1.3157258531516278296311656973
0.012,0.26,0.103,0.009,True,1.3157258531516278296311656973
0.012,0.26,0.104,0.009,True,1.3157258531516278296311656973
0.012,0.26,0.105,0.009,True,1.3157258531516278296311656973
0.030,0.05,0.108,0.027,False,1.3142906267918622192097872531
0.030,0.05,0.109,0.027,False,1.3142906267918622192097872531
0.020,0.16,0.102,0.004,True,1.3080987578845163042550147189
0.001,0.26,0.108,0.006,True,1.3078219615260422912379577386
0.032,0.05,0.109,0.027,False,1.3056251477243966685809448244
0.032,0.05,0.108,0.027,False,1.3048504908578111594153367757
0.032,0.05,0.108,0.026,False,1.3008366793712805352445996981
0.031,0.06,0.107,0.027,False,1.2938944117223843537098781397
0.031,0.06,0.108,0.027,False,1.2938944117223843537098781397
0.031,0.06,0.109,0.027,False,1.2938944117223843537098781397
0.005,0.26,0.109,0.012,True,1.2899895031421575874642807817
0.031,0.06,0.107,0.026,False,1.2885670422803977173336039439
0.031,0.06,0.108,0.026,False,1.2885670422803977173336039439
0.033,0.05,0.108,0.027,False,1.2783600564757395017117081050
0.021,0.16,0.101,0.004,True,1.2749114876657529425339206092
0.010,0,0.107,0.007,False,1.2736009199803667073591697053
0.033,0.05,0.108,0.026,False,1.2733646234881468896860121501
0.031,0.07,0.106,0.027,False,1.2719705176759107999552412035
0.031,0.07,0.107,0.027,False,1.2719705176759107999552412035
0.006,0.26,0.109,0.012,True,1.2592156533909656488502438273
0.006,0.26,0.110,0.012,True,1.2592156533909656488502438273
0.006,0.26,0.105,0.015,True,1.2591335092444274583506207885
0.029,0.07,0.106,0.027,False,1.2568980416083738718828197299
0.029,0.07,0.107,0.027,False,1.2568980416083738718828197299
0.010,0.26,0.101,0.011,True,1.2534870858753944177120161142
0.010,0.26,0.102,0.011,True,1.2534870858753944177120161142
0.002,0.26,0.110,0.009,True,1.2483035318825240741629565436
0.034,0.05,0.108,0.026,False,1.2464994429676065905091552725
0.032,0.07,0.106,0.027,False,1.2424001976367876552985528969
0.032,0.07,0.107,0.027,False,1.2424001976367876552985528969
0.004,0.26,0.108,0.011,True,1.2421526335790502905018617561
0.006,0.26,0.106,0.015,True,1.2416362192099484191700525371
