StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.151,0.001,True,1.4088354310301510696195240160
0.015,0,0.152,0.001,True,1.4088354310301510696195240160
0.015,0,0.153,0.001,True,1.4088354310301510696195240160
0.016,0,0.151,0.001,True,1.3785021155143105214308757192
0.016,0,0.152,0.001,True,1.3785021155143105214308757192
0.016,0,0.153,0.001,True,1.3785021155143105214308757192
0.014,0.01,0.152,0.014,False,1.3219932199671978585721062677
0.014,0.01,0.153,0.014,False,1.3219932199671978585721062677
0.014,0.01,0.154,0.014,False,1.3219932199671978585721062677
0.014,0.01,0.155,0.014,False,1.3201468783957129227225816968
0.015,0.01,0.152,0.014,False,1.3090756710705917672402961861
0.015,0.01,0.153,0.014,False,1.3090756710705917672402961861
0.015,0.01,0.154,0.014,False,1.3072302909781361239104666670
0.014,0.01,0.151,0.018,False,1.2591889742191798283756807969
0.017,0,0.151,0.002,True,1.2527298419175095688197905938
0.017,0,0.152,0.002,True,1.2527298419175095688197905938
0.017,0,0.153,0.002,True,1.2527298419175095688197905938
0.014,0,0.152,0.016,False,1.2475438919332309358606921327
0.014,0,0.153,0.016,False,1.2475438919332309358606921327
0.017,0.01,0.151,0.005,True,1.2471362704751656943648793164
0.017,0.01,0.152,0.005,True,1.2471362704751656943648793164
0.017,0,0.151,0.003,True,1.2447459364659560123084049603
0.017,0,0.152,0.003,True,1.2447459364659560123084049603
0.017,0,0.153,0.003,True,1.2447459364659560123084049603
0.017,0.01,0.151,0.002,True,1.2401174728131000502094485752
0.017,0.01,0.152,0.002,True,1.2401174728131000502094485752
0.014,0.01,0.152,0.016,False,1.2372165606374050705801032221
0.014,0.01,0.153,0.016,False,1.2372165606374050705801032221
0.017,0.01,0.151,0.003,True,1.2321315721023133542900783762
0.017,0.01,0.152,0.003,True,1.2321315721023133542900783762
0.014,0,0.152,0.017,False,1.2211580590103911317900110549
0.014,0,0.151,0.018,False,1.2138651490544353000300849181
0.018,0,0.151,0.003,True,1.2125910840404845281479908745
0.018,0,0.152,0.003,True,1.2125910840404845281479908745
0.018,0,0.153,0.003,True,1.2125910840404845281479908745
0.021,0,0.152,0.017,False,1.2123972360725051098561197587
0.021,0,0.153,0.017,False,1.2123972360725051098561197587
0.018,0.01,0.151,0.006,True,1.2119578190975878449250770476
0.018,0.01,0.152,0.006,True,1.2119578190975878449250770476
0.014,0.01,0.151,0.017,False,1.2111108436344498262262241893
0.014,0.01,0.152,0.017,False,1.2111108436344498262262241893
0.015,0,0.152,0.016,False,1.2089627250379056482914238081
0.018,0.01,0.151,0.003,True,1.1999830022404700219444241700
0.018,0.01,0.152,0.003,True,1.1999830022404700219444241700
0.015,0.01,0.152,0.016,False,1.1986298066986216197282804388
0.015,0,0.152,0.015,False,1.1957620928721380519375403396
0.015,0,0.153,0.015,False,1.1957620928721380519375403396
0.015,0.01,0.151,0.015,False,1.1854281598107680316026104976
0.015,0.01,0.152,0.015,False,1.1854281598107680316026104976
0.015,0.01,0.153,0.015,False,1.1854281598107680316026104976
0.016,0,0.151,0.002,True,1.1812869081060866152444239260
0.016,0,0.152,0.002,True,1.1812869081060866152444239260
0.015,0.01,0.151,0.017,False,1.1800776112902149143778705192
0.018,0.01,0.151,0.005,True,1.1796294536585419520981692015
0.018,0.01,0.152,0.005,True,1.1796294536585419520981692015
0.019,0.01,0.151,0.006,True,1.1795511684280377749479859470
0.019,0.01,0.152,0.006,True,1.1795511684280377749479859470
0.020,0.01,0.151,0.007,False,1.1772949451462566350519547545
0.014,0,0.155,0.014,False,1.1765443751752135045984967364
0.017,0.01,0.151,0.004,True,1.1725729152157265589683626517
0.017,0.01,0.152,0.004,True,1.1725729152157265589683626517
0.014,0,0.151,0.017,False,1.1657612119502952670329874270
0.022,0.04,0.160,0.017,False,1.1654046172083364003982912175
0.016,0,0.152,0.015,False,1.1575391133293340157945026955
0.014,0,0.151,0.015,False,1.1553241815058000752373535130
0.019,0.05,0.155,0.024,False,1.1506739869965421755690476267
0.019,0.05,0.156,0.024,False,1.1506739869965421755690476267
0.019,0.05,0.157,0.024,False,1.1506739869965421755690476267
0.019,0.05,0.158,0.024,False,1.1506739869965421755690476267
0.016,0.01,0.151,0.015,False,1.1472001610818304286542097571
0.016,0.01,0.152,0.015,False,1.1472001610818304286542097571
0.023,0.04,0.160,0.016,False,1.1470699366020538785630813996
0.015,0,0.151,0.018,True,1.1422963885515778708566794604
0.015,0,0.151,0.019,True,1.1406623196966831991372561433
0.015,0,0.152,0.019,True,1.1406623196966831991372561433
0.017,0.01,0.151,0.015,False,1.1405820738000364225543841421
0.020,0,0.156,0.017,False,1.1372384236083301340669720515
0.016,0.02,0.151,0.015,False,1.1337789891152385933703467704
0.016,0.02,0.152,0.015,False,1.1337789891152385933703467704
0.015,0,0.151,0.017,False,1.1327920685899921037513293110
0.003,0.18,0.151,0.007,True,1.1299701373376289272644267187
0.003,0.18,0.152,0.007,True,1.1299701373376289272644267187
0.003,0.18,0.153,0.007,True,1.1299701373376289272644267187
0.003,0.18,0.154,0.007,True,1.1299701373376289272644267187
0.003,0.18,0.155,0.007,True,1.1299701373376289272644267187
0.003,0.18,0.156,0.007,True,1.1299701373376289272644267187
0.020,0.05,0.155,0.024,False,1.1286040516265925830006857982
0.020,0.05,0.156,0.024,False,1.1286040516265925830006857982
0.020,0.05,0.157,0.024,False,1.1286040516265925830006857982
0.024,0.04,0.160,0.015,False,1.1279732669591990178806957912
0.017,0.02,0.151,0.015,False,1.1269561261515953873968595820
0.019,0.01,0.151,0.007,False,1.1156691350246739579326315280
0.019,0.01,0.152,0.007,False,1.1156691350246739579326315280
0.016,0.01,0.152,0.014,False,1.1141246314095150314195580755
0.016,0.01,0.153,0.014,False,1.1141246314095150314195580755
0.021,0,0.156,0.016,False,1.1120089069332170199161333464
0.017,0.01,0.152,0.014,False,1.1109836851649659205739064631
0.021,0.01,0.151,0.006,True,1.1090337435232753144513829670
0.021,0.01,0.152,0.006,True,1.1090337435232753144513829670
0.016,0,0.151,0.015,False,1.1085864341405271710918062570
0.023,0.03,0.156,0.014,False,1.1074482119746576985203467710
0.021,0.05,0.155,0.024,False,1.1070569031688992297194039836
0.021,0.05,0.156,0.024,False,1.1070569031688992297194039836
0.016,0.02,0.152,0.014,False,1.1031174530933464140346201425
0.016,0.02,0.153,0.014,False,1.1031174530933464140346201425
0.021,0,0.156,0.017,False,1.1027769438283192347166177610
0.021,0.01,0.151,0.007,True,1.1010994276430897697531588697
0.021,0.01,0.152,0.007,True,1.1010994276430897697531588697
0.027,0.05,0.160,0.019,False,1.1009536580121066038573653548
0.027,0.05,0.160,0.018,False,1.1007991495579089665171072184
0.022,0,0.159,0.001,True,1.0986523559687440897340661020
0.015,0,0.152,0.020,True,1.0976441422415473614623659349
0.015,0,0.153,0.020,True,1.0976441422415473614623659349
0.012,0.02,0.152,0.018,False,1.0969963277730767357854639891
0.012,0.02,0.153,0.018,False,1.0969963277730767357854639891
0.012,0.02,0.154,0.018,False,1.0969963277730767357854639891
0.011,0.11,0.151,0.019,False,1.0936535362016686602181436890
0.011,0.11,0.152,0.019,False,1.0936535362016686602181436890
0.016,0.02,0.151,0.016,False,1.0933198908898318579791835106
0.015,0,0.151,0.020,True,1.0916046971143452635863482567
0.016,0,0.151,0.019,True,1.0913756230273622757561105008
0.027,0.05,0.160,0.016,False,1.0867836215056827646663050082
0.027,0.05,0.160,0.015,False,1.0865825967585572147702972645
0.015,0,0.151,0.007,True,1.0863344315208244129964628956
0.015,0,0.152,0.007,True,1.0863344315208244129964628956
