StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.029,0.009,False,1.7196817903955587766137846004
0.027,0.01,0.029,0.010,False,1.7063020712492399999708917977
0.026,0.02,0.029,0.009,False,1.6969759407148712983925376444
0.027,0.02,0.029,0.010,False,1.6842068658847635537993217012
0.032,0.26,0.024,0.014,False,1.6503654411857877479669022492
0.026,0.01,0.029,0.010,False,1.6354006704279047427301402116
0.031,0.26,0.024,0.014,False,1.6329858977177316911040006651
0.032,0.26,0.024,0.013,False,1.6256388558440456383402154032
0.027,0.01,0.029,0.011,False,1.6203782683379156320493431246
0.031,0.24,0.026,0.014,False,1.6143901569045572527548704563
0.026,0.02,0.029,0.010,False,1.6127159734657809966554339652
0.026,0.01,0.029,0.013,False,1.6114688350218103018158839357
0.027,0.01,0.029,0.009,False,1.6037121534332632892157053713
0.031,0.26,0.025,0.014,False,1.5989920160277137131817354218
0.027,0.02,0.029,0.011,False,1.5988516252032057654490805668
0.031,0.23,0.027,0.016,False,1.5912531880461871597950704625
0.026,0.01,0.029,0.008,False,1.5903400947313897458363830935
0.026,0.02,0.029,0.013,False,1.5890709101333646228674577613
0.032,0.26,0.024,0.012,False,1.5835641326340764610684309818
0.027,0.02,0.029,0.009,False,1.5821034586288182506121461905
0.025,0,0.024,0.015,False,1.5788898277941737483457616352
0.031,0.24,0.027,0.015,False,1.5779508385777969796805930381
0.026,0.01,0.029,0.012,False,1.5774397925447279001385169892
0.027,0.25,0.025,0.020,False,1.5738344932114265880534086970
0.032,0.26,0.023,0.013,False,1.5729878671530655028200347074
0.026,0.02,0.029,0.008,False,1.5682023393842406305153426691
0.026,0.02,0.029,0.012,False,1.5550471512331662942196593340
0.026,0.01,0.029,0.007,False,1.5533687867473689403540549344
0.032,0.24,0.026,0.014,False,1.5525988447306398526251891839
0.032,0.26,0.024,0.010,False,1.5512180159177799780174752459
0.027,0.25,0.025,0.021,False,1.5493395705515122932392105614
0.031,0.22,0.027,0.014,False,1.5454002364017942939542558636
0.031,0.22,0.027,0.013,False,1.5437347001266960280042341276
0.026,0.01,0.025,0.031,True,1.5424015841706901441073892581
0.031,0.23,0.025,0.015,False,1.5390319090409783642364857048
0.026,0.02,0.025,0.031,True,1.5370918173030193020546460637
0.025,0.01,0.029,0.013,False,1.5368948399710956634480673897
0.032,0.26,0.022,0.012,False,1.5366364886975869472652292139
0.028,0.01,0.029,0.011,False,1.5363150384506341903075191272
