StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.136,0.020,True,1.4238260078869048897257758676
0.024,0.08,0.133,0.001,True,1.4220706224763106127288314714
0.024,0.07,0.131,0.016,True,1.4193963478300128948782352613
0.028,0.08,0.133,0.008,True,1.4186716276443593196065552368
0.024,0.05,0.132,0.025,True,1.4184491769025202922214994925
0.030,0.07,0.133,0.009,True,1.4165964914224167789349915656
0.024,0.06,0.132,0.025,True,1.4156671253616786809836964046
0.024,0.08,0.137,0.006,True,1.4121047896445287743729603533
0.024,0.08,0.138,0.006,True,1.4121047896445287743729603533
0.027,0.02,0.135,0.020,True,1.4113961617829258101868283946
0.027,0.03,0.135,0.020,True,1.4113961617829258101868283946
0.027,0.04,0.135,0.020,True,1.4113961617829258101868283946
0.027,0.02,0.136,0.020,True,1.4113961617829258101868283946
0.027,0.03,0.136,0.020,True,1.4113961617829258101868283946
0.027,0.04,0.136,0.020,True,1.4113961617829258101868283946
0.027,0.02,0.137,0.020,True,1.4113961617829258101868283946
0.027,0.03,0.137,0.020,True,1.4113961617829258101868283946
0.027,0.04,0.137,0.020,True,1.4113961617829258101868283946
0.027,0.08,0.132,0.010,True,1.4113405908505490063519374593
0.027,0.08,0.133,0.010,True,1.4113405908505490063519374593
0.027,0.05,0.134,0.020,True,1.4109092458090707343527765875
0.027,0.05,0.135,0.020,True,1.4109092458090707343527765875
0.027,0.05,0.136,0.020,True,1.4109092458090707343527765875
0.027,0.05,0.137,0.020,True,1.4109092458090707343527765875
0.027,0.02,0.135,0.021,True,1.4108809332452296934068286700
0.027,0.03,0.135,0.021,True,1.4108809332452296934068286700
0.027,0.04,0.135,0.021,True,1.4108809332452296934068286700
0.027,0.02,0.136,0.021,True,1.4108809332452296934068286700
0.027,0.03,0.136,0.021,True,1.4108809332452296934068286700
0.027,0.04,0.136,0.021,True,1.4108809332452296934068286700
0.024,0.02,0.132,0.025,True,1.4106494493773414425056870891
0.027,0.05,0.135,0.021,True,1.4103940172713746175727768629
0.027,0.05,0.136,0.021,True,1.4103940172713746175727768629
0.030,0.08,0.133,0.009,True,1.4099899930240076940414411189
0.023,0.07,0.132,0.016,True,1.4080616672438660319188389958
0.023,0.07,0.133,0.016,True,1.4080616672438660319188389958
0.024,0.03,0.132,0.025,True,1.4080379417003375484263564681
0.027,0.06,0.134,0.020,True,1.4080134174543058788989314277
0.027,0.06,0.135,0.020,True,1.4080134174543058788989314277
0.027,0.06,0.136,0.020,True,1.4080134174543058788989314277
0.027,0.06,0.137,0.020,True,1.4080134174543058788989314277
0.023,0.07,0.134,0.016,True,1.4079979249797760158390757231
0.023,0.07,0.135,0.016,True,1.4079979249797760158390757231
0.027,0.06,0.135,0.021,True,1.4074981889166097621189317031
0.027,0.06,0.136,0.021,True,1.4074981889166097621189317031
0.027,0.02,0.134,0.020,True,1.4070097392083788142532924794
0.027,0.03,0.134,0.020,True,1.4070097392083788142532924794
0.027,0.04,0.134,0.020,True,1.4070097392083788142532924794
0.022,0.08,0.137,0.008,False,1.4066604617112778577066649336
0.022,0.08,0.138,0.008,False,1.4066604617112778577066649336
0.024,0.04,0.132,0.025,True,1.4056847567825564142513911756
0.022,0.08,0.132,0.001,True,1.4038540820259413970010248853
0.022,0.08,0.133,0.001,True,1.4037984603087038563542535076
0.029,0.07,0.133,0.008,True,1.4029910478779156533330027176
0.029,0.07,0.134,0.008,True,1.4029910478779156533330027176
0.026,0.02,0.136,0.021,True,1.4001254640798987301834486597
0.026,0.03,0.136,0.021,True,1.4001254640798987301834486597
0.026,0.04,0.136,0.021,True,1.4001254640798987301834486597
0.026,0.02,0.136,0.020,True,1.3998578833041555142980104738
0.026,0.03,0.136,0.020,True,1.3998578833041555142980104738
0.026,0.04,0.136,0.020,True,1.3998578833041555142980104738
0.026,0.02,0.137,0.020,True,1.3998578833041555142980104738
0.026,0.03,0.137,0.020,True,1.3998578833041555142980104738
0.026,0.04,0.137,0.020,True,1.3998578833041555142980104738
0.026,0.05,0.136,0.021,True,1.3996373056969876694301784510
0.026,0.05,0.135,0.020,True,1.3993697249212444535447402651
0.026,0.05,0.136,0.020,True,1.3993697249212444535447402651
0.026,0.05,0.137,0.020,True,1.3993697249212444535447402651
0.025,0.08,0.132,0.001,True,1.3993403085209707699556998265
0.025,0.08,0.133,0.001,True,1.3993403085209707699556998265
0.022,0.08,0.134,0.008,False,1.3989147336892298151759441440
0.022,0.08,0.135,0.008,False,1.3989147336892298151759441440
0.022,0.08,0.136,0.008,False,1.3989147336892298151759441440
0.025,0.05,0.131,0.016,True,1.3987605823312715100605228078
0.025,0.01,0.139,0.020,True,1.3987460934692881507463697698
0.025,0.02,0.139,0.020,True,1.3987460934692881507463697698
0.025,0.03,0.139,0.020,True,1.3987460934692881507463697698
0.025,0.04,0.139,0.020,True,1.3987460934692881507463697698
0.025,0.05,0.139,0.020,True,1.3982566950995183745729886324
0.025,0.06,0.131,0.016,True,1.3975751332730814309423752816
0.026,0.06,0.136,0.021,True,1.3968623006098820026227477400
0.025,0.06,0.139,0.020,True,1.3966635519017274087690611150
0.026,0.06,0.135,0.020,True,1.3965947198341387867373095541
0.026,0.06,0.136,0.020,True,1.3965947198341387867373095541
0.026,0.06,0.137,0.020,True,1.3965947198341387867373095541
0.025,0.08,0.133,0.002,True,1.3965891105965667482836660384
0.029,0.08,0.133,0.008,True,1.3965184114924145323327989432
0.028,0.07,0.132,0.011,True,1.3958149529507836952951018054
0.028,0.07,0.133,0.011,True,1.3958149529507836952951018054
0.026,0.02,0.135,0.020,True,1.3954732767448611399088024900
0.026,0.04,0.135,0.020,True,1.3954732767448611399088024900
0.026,0.03,0.135,0.020,True,1.3954732767448611399088024900
0.031,0.07,0.132,0.009,True,1.3946319136163990342099559103
0.022,0.05,0.131,0.015,True,1.3945996961219276451794952114
0.022,0.06,0.131,0.015,True,1.3934142470637375660613476852
0.025,0.07,0.131,0.016,True,1.3928104888498428481935278714
0.025,0.05,0.132,0.025,True,1.3922532749148145606951007394
0.025,0.02,0.137,0.021,True,1.3918421390246623336809252422
0.025,0.03,0.137,0.021,True,1.3918421390246623336809252422
0.025,0.04,0.137,0.021,True,1.3918421390246623336809252422
