StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.068,0.026,False,1.7996389528710339789511890544
0.020,0.01,0.067,0.026,False,1.7993025299644401875488978132
0.021,0.01,0.067,0.025,False,1.7770089173467259337937291693
0.037,0.01,0.066,0.005,False,1.7697152770817171471001882978
0.021,0.01,0.068,0.026,False,1.7641677838656334335288317483
0.020,0.02,0.067,0.026,False,1.7578001575911724168668072752
0.020,0.02,0.068,0.026,False,1.7578001575911724168668072752
0.020,0.03,0.067,0.026,False,1.7546280385661396614023790801
0.020,0.03,0.068,0.026,False,1.7546280385661396614023790801
0.025,0.01,0.066,0.027,False,1.7544085305910164915630674186
0.037,0.02,0.066,0.005,False,1.7458263938472422586183516216
0.021,0.01,0.067,0.026,False,1.7401065900986012363488251974
0.021,0.02,0.067,0.025,False,1.7369747984845682141241183824
0.021,0.03,0.067,0.025,False,1.7355990085752104212487622926
0.037,0.03,0.066,0.005,False,1.7353222842636177613650289007
0.021,0.01,0.068,0.024,False,1.7340909863110642372509148380
0.021,0.04,0.067,0.025,False,1.7268503980544992277431864588
0.034,0.04,0.065,0.018,False,1.7147659427131903308235533048
0.024,0.01,0.068,0.026,False,1.7129026118683934220832371845
0.025,0.01,0.068,0.028,False,1.7100496849600633403543199205
0.034,0.05,0.065,0.018,False,1.7012495269206781208357936793
0.034,0.04,0.065,0.019,False,1.6990750704687089933575503681
0.021,0.02,0.067,0.026,False,1.6986292325238485374937115540
0.021,0.02,0.068,0.026,False,1.6986292325238485374937115540
0.026,0,0.066,0.028,True,1.6968574704589030645352477627
0.021,0.03,0.067,0.026,False,1.6955845479372842538371307466
0.021,0.03,0.068,0.026,False,1.6955845479372842538371307466
0.026,0,0.066,0.029,True,1.6914065101267107840394383399
0.034,0.05,0.065,0.019,False,1.6869580813998554491514612565
0.020,0.01,0.068,0.025,False,1.6857291222864814856111061584
0.021,0.01,0.068,0.025,False,1.6857242350171819102720637884
0.021,0.04,0.067,0.026,False,1.6853028564863389683842926868
0.021,0.04,0.068,0.026,False,1.6853028564863389683842926868
0.038,0.02,0.064,0.019,False,1.6848081245858383169426286339
0.038,0.02,0.063,0.018,False,1.6787099799375084953001173067
0.038,0.02,0.064,0.018,False,1.6787099799375084953001173067
0.022,0.05,0.065,0.001,False,1.6767681516688946208628732667
0.034,0.06,0.065,0.019,False,1.6741422382723781533978763512
0.026,0.01,0.066,0.027,False,1.6732319614732133190865376752
0.025,0.01,0.065,0.027,False,1.6707656959195388984414564996
0.039,0.01,0.063,0.018,False,1.6631253208754319928111403051
0.037,0.02,0.066,0.019,False,1.6630660924029001190149721877
