StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.26,0.101,0.009,True,1.2678285795634439763510275385
0.012,0.26,0.102,0.009,True,1.2678285795634439763510275385
0.012,0.26,0.103,0.009,True,1.2678285795634439763510275385
0.012,0.26,0.104,0.009,True,1.2678285795634439763510275385
0.012,0.26,0.105,0.009,True,1.2678285795634439763510275385
0.031,0.05,0.109,0.029,False,1.2319821465763996471694894738
0.031,0.05,0.110,0.029,False,1.2319821465763996471694894738
0.009,0,0.110,0.010,True,1.2276624355258167649979205840
0.012,0.26,0.104,0.006,True,1.2252171486040061292437756507
0.012,0.26,0.105,0.006,True,1.2252171486040061292437756507
0.012,0.26,0.106,0.006,True,1.2252171486040061292437756507
0.012,0.26,0.107,0.006,True,1.2252171486040061292437756507
0.012,0.26,0.108,0.006,True,1.2252171486040061292437756507
0.006,0.12,0.105,0.014,True,1.2198547024462482653935427652
0.006,0.12,0.106,0.014,True,1.2198547024462482653935427652
0.014,0.03,0.108,0.009,True,1.2131690152460198398283373705
0.014,0.03,0.109,0.009,True,1.2131690152460198398283373705
0.014,0.03,0.110,0.009,True,1.2131690152460198398283373705
0.012,0.26,0.105,0.005,True,1.2073652337784271831696805408
0.012,0.26,0.106,0.005,True,1.2073652337784271831696805408
0.012,0.26,0.107,0.005,True,1.2073652337784271831696805408
0.012,0.26,0.108,0.005,True,1.2073652337784271831696805408
0.012,0.26,0.109,0.005,True,1.2073652337784271831696805408
0.032,0.05,0.109,0.028,False,1.2024596668068973637272709815
0.032,0.05,0.110,0.028,False,1.2024596668068973637272709815
0.030,0.06,0.107,0.027,False,1.1971656066394976139002507513
0.030,0.06,0.108,0.027,False,1.1971656066394976139002507513
0.030,0.06,0.109,0.027,False,1.1971656066394976139002507513
0.014,0.03,0.108,0.008,True,1.1965875461669246614244536148
0.014,0.03,0.109,0.008,True,1.1965875461669246614244536148
0.009,0.01,0.108,0.012,True,1.1929141906545745280181118028
0.010,0,0.109,0.009,True,1.1921427361614069497236107096
0.010,0,0.110,0.009,True,1.1921427361614069497236107096
0.014,0.03,0.110,0.008,True,1.1907442485257121817801865774
0.001,0.26,0.108,0.006,True,1.1872357261950681848993938165
0.030,0.05,0.108,0.027,False,1.1866201521182937996089726618
0.030,0.05,0.109,0.027,False,1.1866201521182937996089726618
0.010,0,0.110,0.010,True,1.1774550058223668986362406856
0.033,0.05,0.109,0.027,False,1.1736886901334102032393974111
0.002,0.26,0.109,0.015,True,1.1718686160479851804228586956
0.028,0.07,0.106,0.028,False,1.1714432533240705688616844222
