StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.26,0.02,0.020,False,1.1545776994788667139468758292
0.031,0.27,0.02,0.002,False,1.0921128609312567493265536158
0.038,0.08,0.02,0.008,False,1.0872605804158835331792738433
0.031,0.27,0.02,0.020,False,1.0691957759213260175675200392
0.031,0.27,0.02,0.001,False,1.0644488289643236463215289290
0.026,0.02,0.02,0.014,False,1.0570829293553790236024688528
0.034,0.23,0.02,0.031,True,1.0499338005700698190508093325
0.034,0.24,0.02,0.031,True,1.0444898466101149579804476806
0.026,0.15,0.02,0.020,False,1.0423580538640215473932415430
0.026,0.02,0.02,0.016,False,1.0413175805424712828338037074
0.031,0.28,0.02,0.020,False,1.0343769652490287756783091680
0.038,0.08,0.02,0.007,False,1.0294975669335146612646278676
0.032,0.28,0.02,0.020,False,1.0234296475740490723146416613
0.026,0.15,0.02,0.017,False,1.0190029801355260112244657163
0.026,0.03,0.02,0.014,False,1.0159311117763565251917252855
0.033,0.26,0.02,0.011,False,1.0140691764116303501618218589
0.034,0.22,0.02,0.031,True,1.0115460003832740055524657460
0.031,0.26,0.02,0.031,True,1.0095305930297110585375454659
0.033,0.26,0.02,0.012,False,1.0081762526825144386239167330
0.031,0.26,0.02,0.017,False,1.0078944401801129479980573796
0.038,0.08,0.02,0.014,False,1.0070947608755169262229184373
0.032,0.26,0.02,0.020,False,1.0032806223167067418037048629
0.026,0.03,0.02,0.016,False,1.0017051693852054360187494256
0.038,0.08,0.02,0.013,False,1.0002433648225510710681765028
0.036,0,0.02,0.014,False,0.9994909702139685647841806870
0.038,0.08,0.02,0.006,False,0.9955967757228306918567462780
0.030,0.05,0.02,0.016,False,0.9952010241645409265472858865
0.025,0.13,0.02,0.005,False,0.9922933646723576738460390274
0.032,0.29,0.02,0.020,False,0.9908899146108824068467153771
0.027,0.09,0.02,0.015,False,0.9899946912110721039205953037
0.031,0.26,0.02,0.002,False,0.9899905111394106084357473307
0.031,0.26,0.02,0.019,False,0.9898277861061187406088931151
0.032,0.29,0.02,0.019,False,0.9889368749862928840387145639
0.032,0.27,0.02,0.020,False,0.9847505875822518461039636065
0.026,0.02,0.02,0.020,False,0.9806076611644904490777304407
0.031,0.27,0.02,0.004,False,0.9778677084871852194199762600
0.027,0.02,0.02,0.015,False,0.9776778922972725237278502121
0.038,0.08,0.02,0.015,False,0.9744138209920428806247680339
0.026,0.10,0.02,0.016,False,0.9713664902647927971894742826
0.033,0.26,0.02,0.020,False,0.9698395752077658436632274069
0.040,0.05,0.02,0.003,False,0.9676236416926386731501720635
0.026,0.15,0.02,0.018,False,0.9659535486398447929354568275
0.031,0.25,0.02,0.031,True,0.9638605077625420230154730270
0.031,0.26,0.02,0.011,False,0.9625344663183534657109962347
0.031,0.22,0.02,0.020,False,0.9623560499486759606713264815
0.031,0.26,0.02,0.012,False,0.9622486766761571479372620308
0.030,0.06,0.02,0.016,False,0.9613686953109818894858796553
0.027,0.03,0.02,0.015,False,0.9600102620958432664432679339
0.031,0.29,0.02,0.002,False,0.9599610320577747627795525044
0.032,0.26,0.02,0.019,False,0.9582762800105696628538435452
0.027,0,0.02,0.015,False,0.9538320379814121905956954973
0.026,0.02,0.02,0.009,False,0.9537102180582054702435043054
0.025,0.09,0.02,0.018,False,0.9529172744022848349882455626
0.026,0,0.02,0.016,False,0.9528767629532520097803962707
0.027,0.05,0.02,0.015,False,0.9501705282181300542872456937
0.026,0.01,0.02,0.016,False,0.9501382895263461169097635780
0.026,0.12,0.02,0.016,False,0.9465583493734512019007867579
0.031,0.26,0.02,0.018,False,0.9458226591307084295925358407
0.031,0.05,0.02,0.015,False,0.9445400934037782014391801336
0.026,0.15,0.02,0.019,False,0.9431748604816447497923812581
0.027,0.02,0.02,0.014,False,0.9430332837489823894219548239
0.036,0.01,0.02,0.011,False,0.9427001549301650431205445308
0.031,0.25,0.02,0.020,False,0.9424189318509308270593335701
0.033,0.26,0.02,0.010,False,0.9423707755333877151417328350
0.031,0.26,0.02,0.004,False,0.9414225559691491736892937603
0.027,0.01,0.02,0.015,False,0.9402641631120433536882349794
0.030,0.25,0.02,0.030,True,0.9398458757251005469736616203
0.029,0.24,0.02,0.012,True,0.9397296798920126492387274033
0.038,0.06,0.02,0.008,False,0.9392774115635056223398336478
0.037,0.05,0.02,0.006,False,0.9382524527164608015984815108
0.037,0.05,0.02,0.007,False,0.9373713042485633050537931108
0.033,0.26,0.02,0.009,False,0.9364282207773297765652878978
0.029,0.05,0.02,0.017,False,0.9363486941198231598623700716
0.036,0.01,0.02,0.010,False,0.9349668099993987256826620981
0.026,0.11,0.02,0.016,False,0.9323673836672153888251680820
0.026,0.09,0.02,0.017,False,0.9308334946209454434286644770
0.039,0.09,0.02,0.015,False,0.9308277566636041159794487992
0.036,0.01,0.02,0.009,False,0.9306275269862071181167311290
0.038,0.07,0.02,0.008,False,0.9301722555745557765522802205
0.026,0.15,0.02,0.016,False,0.9297578916625772574115038446
0.033,0.26,0.02,0.018,False,0.9295577111216606917209235883
0.030,0.07,0.02,0.016,False,0.9291035154594100695606023613
0.031,0.28,0.02,0.002,False,0.9288616056671173034485088274
0.033,0.26,0.02,0.017,False,0.9281701923093420467219701162
0.031,0.26,0.02,0.001,False,0.9277814081909235068045653664
0.033,0.26,0.02,0.019,False,0.9275511492407483063015646608
0.031,0.25,0.02,0.030,True,0.9273962111553875844791205391
0.030,0.05,0.02,0.014,False,0.9272967108713043206269826131
0.039,0.09,0.02,0.014,False,0.9270914811478795837328229707
0.027,0.03,0.02,0.014,False,0.9260864329857310460673801953
0.038,0.09,0.02,0.008,False,0.9251964197756412893396961620
0.039,0.09,0.02,0.013,False,0.9245724109139321267288784313
0.026,0.09,0.02,0.016,False,0.9229873104741592618295654275
0.038,0.06,0.02,0.007,False,0.9226149615080445679855196377
0.028,0.09,0.02,0.015,False,0.9224129736119070483447431918
0.040,0.05,0.02,0.004,False,0.9218164235959095345980829190
0.038,0.08,0.02,0.012,False,0.9191967055088296113954018918
0.039,0.09,0.02,0.007,False,0.9189277238555565929248244795
0.031,0.27,0.02,0.019,False,0.9179343777655537675027889468
0.027,0.05,0.02,0.014,False,0.9175062608777952655772373343
