StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.2926651135085239791978521388
0.009,0.04,0.200,0.021,False,1.2926651135085239791978521388
0.011,0.04,0.197,0.019,False,1.2811298994037840197398618978
0.011,0.04,0.198,0.019,False,1.2811298994037840197398618978
0.021,0.01,0.200,0.014,False,1.2774752926375159688723798646
0.021,0.01,0.200,0.013,False,1.2762515693851647857280508082
0.021,0.01,0.193,0.014,False,1.2686909719675938173216247552
0.021,0.01,0.194,0.014,False,1.2686909719675938173216247552
0.021,0.01,0.195,0.014,False,1.2686909719675938173216247552
0.021,0.01,0.196,0.014,False,1.2686909719675938173216247552
0.021,0.01,0.197,0.014,False,1.2686909719675938173216247552
0.021,0.01,0.198,0.014,False,1.2686909719675938173216247552
0.021,0.01,0.199,0.014,False,1.2686909719675938173216247552
0.021,0.01,0.194,0.013,False,1.2674672487152426341772956988
0.021,0.01,0.195,0.013,False,1.2674672487152426341772956988
0.021,0.01,0.196,0.013,False,1.2674672487152426341772956988
0.021,0.01,0.197,0.013,False,1.2674672487152426341772956988
0.021,0.01,0.198,0.013,False,1.2674672487152426341772956988
0.021,0.01,0.199,0.013,False,1.2674672487152426341772956988
0.039,0.12,0.200,0.029,False,1.2670131728911094384992390110
0.010,0.04,0.198,0.021,False,1.2639411753892341100709748256
0.010,0.04,0.199,0.021,False,1.2639411753892341100709748256
0.010,0.04,0.200,0.021,False,1.2639411753892341100709748256
0.022,0.01,0.200,0.014,False,1.2606593785121826941687335034
0.022,0.01,0.200,0.013,False,1.2597457171776075593991987440
0.011,0.04,0.199,0.019,False,1.2574337310621269642295254729
0.011,0.04,0.200,0.019,False,1.2574337310621269642295254729
0.040,0.12,0.200,0.029,False,1.2556486065521666540004913091
0.012,0.04,0.197,0.019,False,1.2521964710678587257522942305
0.012,0.04,0.198,0.019,False,1.2521964710678587257522942305
0.022,0.01,0.193,0.014,False,1.2518745980319856002813482649
0.022,0.01,0.194,0.014,False,1.2518745980319856002813482649
0.022,0.01,0.195,0.014,False,1.2518745980319856002813482649
0.022,0.01,0.196,0.014,False,1.2518745980319856002813482649
0.022,0.01,0.197,0.014,False,1.2518745980319856002813482649
0.022,0.01,0.198,0.014,False,1.2518745980319856002813482649
0.022,0.01,0.199,0.014,False,1.2518745980319856002813482649
0.040,0.04,0.200,0.001,False,1.2516656584065503423722365432
0.022,0.01,0.193,0.013,False,1.2509609366974104655118135055
0.022,0.01,0.194,0.013,False,1.2509609366974104655118135055
0.022,0.01,0.195,0.013,False,1.2509609366974104655118135055
0.022,0.01,0.196,0.013,False,1.2509609366974104655118135055
0.022,0.01,0.197,0.013,False,1.2509609366974104655118135055
0.022,0.01,0.198,0.013,False,1.2509609366974104655118135055
0.022,0.01,0.199,0.013,False,1.2509609366974104655118135055
0.020,0.01,0.200,0.013,False,1.2492156603277434250087189873
0.012,0.04,0.197,0.018,False,1.2491061094161296512716799610
0.040,0.05,0.200,0.001,False,1.2465852914627170621001464024
0.021,0.04,0.200,0.014,False,1.2465378612907079730311249522
0.039,0.13,0.195,0.029,False,1.2454412710422988915508729164
0.039,0.13,0.196,0.029,False,1.2454412710422988915508729164
0.039,0.13,0.197,0.029,False,1.2454412710422988915508729164
0.039,0.13,0.198,0.029,False,1.2454412710422988915508729164
0.039,0.13,0.199,0.029,False,1.2454412710422988915508729164
0.039,0.13,0.200,0.029,False,1.2454412710422988915508729164
0.009,0.04,0.199,0.019,False,1.2446825114597860309563660013
0.009,0.04,0.200,0.019,False,1.2446825114597860309563660013
0.021,0.01,0.200,0.006,False,1.2444237320073765306221425918
0.011,0.05,0.199,0.019,False,1.2439863992283057041430907816
0.011,0.05,0.200,0.019,False,1.2439863992283057041430907816
0.021,0.04,0.200,0.013,False,1.2438724467235294812403553074
0.023,0.01,0.200,0.014,False,1.2438540049779765154862298746
0.022,0.01,0.192,0.014,False,1.2431711580254207698012901882
0.023,0.01,0.200,0.013,False,1.2425739059421747794483317406
0.027,0.05,0.200,0.004,False,1.2412249960356321682005738895
0.020,0.01,0.194,0.013,False,1.2404313423392895948076129855
0.020,0.01,0.195,0.013,False,1.2404313423392895948076129855
