StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.044,0.011,False,1.8695491232099024734536215089
0.022,0.08,0.044,0.012,False,1.8461083728414935643884556927
0.033,0.01,0.044,0.011,False,1.8289916114556090865775555535
0.023,0.08,0.044,0.011,False,1.8007265015402381590060547016
0.034,0.01,0.043,0.011,False,1.7800604776360544989746710560
0.034,0.01,0.044,0.011,False,1.7796891982720044137531800507
0.025,0.03,0.042,0.013,False,1.7576447207332928428146512284
0.035,0.01,0.043,0.011,False,1.7314185271142963285905749843
0.037,0.02,0.042,0.013,False,1.7307382127084541394722593048
0.034,0.02,0.043,0.011,False,1.7259914543764288371137204341
0.034,0.02,0.044,0.011,False,1.7259914543764288371137204341
0.027,0.04,0.043,0.021,False,1.7229698950873972795496399972
0.030,0,0.043,0.027,False,1.7202475143076531313965211115
0.029,0,0.044,0.027,False,1.7187612227772590600891307265
0.029,0,0.043,0.027,False,1.7184970183482798398036880695
0.030,0,0.043,0.026,False,1.7128345216869159412239807664
0.026,0.02,0.043,0.021,False,1.7067530903245108003949098015
0.026,0.02,0.044,0.021,False,1.7067530903245108003949098015
0.022,0.08,0.044,0.013,False,1.7056808710917927578388819367
0.027,0.04,0.043,0.020,False,1.7048456170197099472690011352
0.034,0.03,0.043,0.011,False,1.7044646591241099881115936082
0.034,0.03,0.044,0.011,False,1.7044646591241099881115936082
0.035,0.02,0.043,0.011,False,1.7001331476340329019870222694
0.035,0.02,0.044,0.011,False,1.7001331476340329019870222694
0.029,0.03,0.043,0.027,False,1.6903499752507169055640676182
0.026,0.02,0.043,0.020,False,1.6903067953492974532215164469
0.025,0.04,0.042,0.013,False,1.6872746987270688682406229925
0.035,0.03,0.043,0.011,False,1.6781276252768557445604086244
0.035,0.03,0.044,0.011,False,1.6781276252768557445604086244
0.035,0.04,0.043,0.011,False,1.6742122853507615922256781568
0.035,0.04,0.044,0.011,False,1.6742122853507615922256781568
0.029,0.06,0.041,0.011,False,1.6711994730893715485519204174
0.030,0,0.044,0.022,False,1.6664932453243740538421667453
0.028,0.04,0.043,0.021,False,1.6633743712333349450596011580
0.027,0.03,0.043,0.021,False,1.6600765392446719081213256615
0.027,0.03,0.044,0.021,False,1.6599814663196405541212789656
0.030,0.05,0.042,0.011,False,1.6570793920732178368796203751
0.025,0.05,0.042,0.013,False,1.6564329196073396959326475415
0.030,0,0.044,0.023,False,1.6556304127604227676342375415
0.026,0.02,0.044,0.020,False,1.6543456774934226096610497197
0.036,0.02,0.043,0.011,False,1.6508805853522695857329708686
0.033,0.02,0.044,0.011,False,1.6505538966703188278881227958
0.027,0.02,0.043,0.021,False,1.6500581154070978199045246087
0.027,0.02,0.044,0.021,False,1.6500581154070978199045246087
0.028,0.05,0.043,0.021,False,1.6476132051384175739787541627
0.028,0.04,0.043,0.020,False,1.6453672701219345484203602914
0.029,0.05,0.042,0.011,False,1.6446359988659579711636932284
0.027,0.03,0.043,0.020,False,1.6425295770094534945847490563
0.030,0.01,0.044,0.022,False,1.6409886191528458545849913288
0.025,0.02,0.042,0.013,False,1.6399050820050331527236868549
0.031,0.10,0.047,0.013,False,1.6398267811168612538552472690
0.029,0.07,0.041,0.011,False,1.6393238631756990374116902413
0.023,0.08,0.044,0.013,False,1.6377547705319597530946688876
0.030,0,0.044,0.027,False,1.6371505102839242819511646685
