StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.02,0.005,False,1.1788108650107581644298995584
0.026,0.03,0.02,0.005,False,1.1293885710048020359599822642
0.026,0,0.02,0.006,False,1.0871341964151183134592118226
0.027,0,0.02,0.006,False,1.0859641781758302410822578353
0.026,0.02,0.02,0.005,False,1.0844082985700317460571165830
0.026,0,0.02,0.005,False,1.0818523084136502166652840005
0.026,0.02,0.02,0.030,True,1.0776130828636265717509806776
0.026,0.01,0.02,0.005,False,1.0670870157162950414217122343
0.026,0.03,0.02,0.030,True,1.0641697643821093450754245955
0.027,0.04,0.02,0.005,False,1.0566225027438537217952629173
0.026,0.05,0.02,0.005,False,1.0562443910999351196093217180
0.026,0.01,0.02,0.030,True,1.0529227486038014806063769131
0.021,0.04,0.02,0.005,False,1.0480981205804458694134619584
0.026,0.03,0.02,0.006,False,1.0479422628548865410787463205
0.026,0.04,0.02,0.003,False,1.0421888587004827088560251908
0.026,0.04,0.02,0.012,False,1.0414797438872616807522733106
0.026,0.04,0.02,0.002,False,1.0389590576704423781975286904
0.026,0.04,0.02,0.013,False,1.0374956787426756369929358495
0.027,0,0.02,0.005,False,1.0359138212314147233656831606
0.027,0.11,0.02,0.006,False,1.0279479268570304570459034536
0.025,0.11,0.02,0.006,False,1.0264041599488103581302469221
0.026,0,0.02,0.030,True,1.0248278387916303839025449937
0.026,0.05,0.02,0.012,False,1.0233072469304012119003719838
0.026,0.05,0.02,0.003,False,1.0229759924226576540992665173
0.027,0.04,0.02,0.012,False,1.0205054458164791727396097351
0.026,0.05,0.02,0.013,False,1.0200917063323017833180218585
0.026,0.05,0.02,0.002,False,1.0199637612408767628214826982
0.026,0.10,0.02,0.005,False,1.0144676540924642826907426188
0.026,0.02,0.02,0.029,True,1.0144006080945909029356386524
0.021,0.03,0.02,0.005,False,1.0119284435445836180219395719
0.027,0.12,0.02,0.006,False,1.0075356263311046057996799336
0.026,0.04,0.02,0.008,True,1.0063953779794777324144503024
0.027,0.03,0.02,0.005,False,1.0027883500559868438821035471
0.026,0.02,0.02,0.006,False,1.0024171103942632158615301949
0.026,0.03,0.02,0.029,True,1.0020860990350555649056284616
0.027,0.05,0.02,0.012,False,1.0020036529703766470136025438
0.025,0.12,0.02,0.006,False,1.0008738015718910256498663709
0.026,0.03,0.02,0.013,False,0.9997226391131969217974925170
0.026,0.01,0.02,0.003,False,0.9991329437734379321320464903
0.026,0.04,0.02,0.006,False,0.9964477791876743723768189635
0.027,0.02,0.02,0.030,True,0.9909307924904996365398855245
0.026,0.03,0.02,0.012,False,0.9908687468947399024648410910
0.026,0.01,0.02,0.002,False,0.9901016095087225870601019158
0.026,0.05,0.02,0.008,True,0.9875603253890012804407838345
0.026,0.01,0.02,0.006,False,0.9854093526282165958323997285
0.026,0.02,0.02,0.003,False,0.9840674786487803154261849434
0.026,0.04,0.02,0.030,True,0.9834356503094299156024766452
0.027,0.03,0.02,0.030,True,0.9787005562835075488372186387
0.026,0.08,0.02,0.006,False,0.9781330416340623019991019671
0.021,0.02,0.02,0.005,False,0.9777797266181844865700264597
0.027,0.03,0.02,0.006,False,0.9769016942083855177955641346
0.026,0.05,0.02,0.006,False,0.9766663776024411774509479609
0.026,0.02,0.02,0.002,False,0.9754839081037847490685216397
0.026,0.03,0.02,0.003,False,0.9733129190439185350516359839
0.026,0.04,0.02,0.029,True,0.9689880104511071642330296176
0.027,0.03,0.02,0.012,False,0.9673486303937748613719053583
0.027,0.01,0.02,0.030,True,0.9673113969043858409235148147
0.026,0.03,0.02,0.002,False,0.9670938649969193777314911547
0.036,0.06,0.02,0.008,False,0.9638217434682177002873800824
0.026,0.04,0.02,0.001,False,0.9634525141911723430370215710
0.036,0,0.02,0.008,False,0.9607283902955567126280161814
0.026,0.11,0.02,0.006,False,0.9598042737977643395928042938
0.027,0.02,0.02,0.005,False,0.9588962684037043191019636555
0.021,0,0.02,0.005,False,0.9574325485572991886305467401
0.026,0.02,0.02,0.031,True,0.9569492666573558385448871366
0.027,0.01,0.02,0.005,False,0.9559880074916008764974103542
0.026,0.05,0.02,0.029,True,0.9548784229605113690614945034
0.026,0.02,0.02,0.013,False,0.9543011634534755223489198739
0.025,0,0.02,0.006,False,0.9486355219950999679273853727
0.026,0.02,0.02,0.012,False,0.9473089097503127482977647920
0.026,0.05,0.02,0.001,False,0.9453854097647170651497046522
0.026,0.03,0.02,0.031,True,0.9441562563531326774470439417
0.026,0.11,0.02,0.029,True,0.9440186390382544044321056537
0.027,0.01,0.02,0.006,False,0.9440071571945995388687308473
0.036,0,0.02,0.012,False,0.9431767010291206849503764185
0.026,0.06,0.02,0.012,False,0.9426659804109580478647408257
0.021,0.01,0.02,0.005,False,0.9420430306402708308989545320
0.026,0.06,0.02,0.029,True,0.9402743630333283385137175272
0.026,0.06,0.02,0.013,False,0.9400319592209068468049692907
0.026,0.12,0.02,0.029,True,0.9394393972868849083819217860
0.027,0,0.02,0.030,True,0.9389199160109227384540458842
0.026,0.12,0.02,0.006,False,0.9384419393891722421794147199
0.026,0.06,0.02,0.003,False,0.9382296741513476838042279133
0.021,0.05,0.02,0.005,False,0.9379182203306148613823917895
0.026,0.13,0.02,0.029,True,0.9363267379884477508362225246
0.026,0.06,0.02,0.002,False,0.9346253378881848833476205688
0.036,0,0.02,0.010,False,0.9340957389347765750620691498
0.026,0.03,0.02,0.009,False,0.9333938820874944642197614954
0.022,0.04,0.02,0.005,False,0.9333584332061129582728177697
0.025,0.03,0.02,0.006,False,0.9330246060833734134130962411
0.027,0.05,0.02,0.005,False,0.9327133533904026703288801927
0.027,0.02,0.02,0.006,False,0.9322197430535944181455215306
0.026,0.09,0.02,0.005,False,0.9312212997987862214933146586
0.026,0.01,0.02,0.031,True,0.9307983099696533445699413339
0.027,0.04,0.02,0.006,False,0.9282006926321238306329528724
0.036,0,0.02,0.009,False,0.9253327560642803795462588684
0.026,0.07,0.02,0.029,True,0.9243183186152751591111198860
0.026,0.07,0.02,0.012,False,0.9243004671263281594484769065
0.027,0.02,0.02,0.012,False,0.9241495230739330563290114674
0.028,0.04,0.02,0.012,False,0.9231166697707280098870948383
