StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.07,0.132,0.007,True,1.5780579328171265530606737577
0.029,0.07,0.133,0.007,True,1.5780579328171265530606737577
0.029,0.07,0.134,0.007,True,1.5780579328171265530606737577
0.029,0.08,0.132,0.007,True,1.5718806391116766111258012905
0.029,0.08,0.133,0.007,True,1.5718806391116766111258012905
0.030,0.07,0.132,0.008,True,1.5503344441300565132893205040
0.030,0.08,0.132,0.008,True,1.5440230983704781311690517170
0.025,0.08,0.134,0.015,False,1.5380175578696824590805552073
0.025,0.08,0.135,0.015,False,1.5380175578696824590805552073
0.025,0.08,0.136,0.015,False,1.5380175578696824590805552073
0.025,0.07,0.136,0.016,False,1.5238383348619763604410319042
0.025,0.07,0.137,0.016,False,1.5238383348619763604410319042
0.025,0.08,0.137,0.016,False,1.5159518270514321969313248023
0.025,0.08,0.134,0.016,False,1.5157493134646736176906884964
0.025,0.08,0.135,0.016,False,1.5157493134646736176906884964
0.025,0.08,0.136,0.016,False,1.5157493134646736176906884964
0.026,0.08,0.134,0.015,False,1.5035999643812152622230914441
0.026,0.08,0.135,0.015,False,1.5035999643812152622230914441
0.026,0.08,0.136,0.015,False,1.5035999643812152622230914441
0.024,0.08,0.137,0.016,False,1.5015306906627337471497017604
0.024,0.07,0.134,0.016,False,1.4940987903006569170729911108
0.024,0.07,0.135,0.016,False,1.4940987903006569170729911108
0.026,0.08,0.134,0.014,False,1.4866496944373846392074693576
0.026,0.08,0.135,0.014,False,1.4866496944373846392074693576
0.022,0.05,0.132,0.016,True,1.4725369630106474333053075102
0.022,0.05,0.133,0.016,True,1.4725369630106474333053075102
0.022,0.06,0.132,0.016,True,1.4698715560107124671018536022
0.022,0.06,0.133,0.016,True,1.4698715560107124671018536022
0.025,0.07,0.136,0.015,False,1.4668514115973674889062897051
0.027,0.08,0.132,0.005,True,1.4621546431458525619504154336
0.027,0.08,0.133,0.005,True,1.4621546431458525619504154336
0.025,0.07,0.134,0.016,False,1.4581804888905652233094707871
0.025,0.07,0.135,0.016,False,1.4581804888905652233094707871
0.027,0.07,0.132,0.005,True,1.4578007359757654848305646078
0.027,0.07,0.133,0.005,True,1.4578007359757654848305646078
0.027,0.07,0.134,0.005,True,1.4578007359757654848305646078
0.027,0.07,0.135,0.005,True,1.4578007359757654848305646078
0.025,0.07,0.134,0.015,False,1.4558973555202780668029997092
0.025,0.07,0.135,0.015,False,1.4558973555202780668029997092
0.024,0.07,0.133,0.003,True,1.4473968064834052611395999328
0.024,0.07,0.134,0.003,True,1.4473968064834052611395999328
0.024,0.07,0.135,0.003,True,1.4473968064834052611395999328
0.024,0.07,0.132,0.003,True,1.4472121666019057500343214441
0.027,0.08,0.134,0.014,False,1.4469040112483085741023958995
0.027,0.08,0.135,0.014,False,1.4469040112483085741023958995
0.029,0.07,0.131,0.007,True,1.4447594972249064167153464768
0.023,0.05,0.132,0.016,True,1.4440833416692758135689032426
0,0.01,0.132,0.012,True,1.4433406984428871468777155971
0,0.01,0.133,0.012,True,1.4433406984428871468777155971
0.027,0.08,0.134,0.013,False,1.4422655595547606700189959699
0.023,0.06,0.132,0.016,True,1.4412977234240926228130631521
0.022,0.05,0.131,0.016,True,1.4388159442509974273224356264
0.024,0.08,0.137,0.006,True,1.4383653349354573299400049074
0.024,0.08,0.138,0.006,True,1.4383653349354573299400049074
0.022,0.06,0.131,0.016,True,1.4376304951928073482042881002
0.029,0.08,0.131,0.007,True,1.4372236129106021694551563721
0.028,0.07,0.132,0.006,True,1.4361973574918134946434804460
0.028,0.07,0.133,0.006,True,1.4361973574918134946434804460
0.028,0.07,0.134,0.006,True,1.4361973574918134946434804460
0.028,0.07,0.135,0.006,True,1.4361973574918134946434804460
0.027,0.08,0.132,0.009,True,1.4335115396248808450044476412
0.027,0.08,0.133,0.009,True,1.4335115396248808450044476412
0.022,0.07,0.131,0.016,True,1.4330058443843024838009298033
0.021,0.07,0.139,0.003,True,1.4325068008774667708858044594
0.021,0.07,0.140,0.003,True,1.4325068008774667708858044594
0.021,0.07,0.140,0.006,True,1.4314780128889593202537637942
0.026,0.07,0.136,0.015,False,1.4305877916115712180248784543
0.028,0.08,0.132,0.006,True,1.4298907044806579860501885094
0.028,0.08,0.133,0.006,True,1.4298907044806579860501885094
0.024,0.07,0.139,0.006,True,1.4291025897455722451499557111
0.026,0.07,0.134,0.015,False,1.4205496365397956436557184849
0.026,0.07,0.135,0.015,False,1.4205496365397956436557184849
0.024,0.07,0.136,0.003,True,1.4204044747097330318424119498
0.024,0.07,0.137,0.003,True,1.4204044747097330318424119498
0.027,0.08,0.133,0.008,True,1.4185187077197762082512360310
0.028,0.07,0.132,0.009,True,1.4170202327192548653956165458
0.028,0.07,0.133,0.009,True,1.4170202327192548653956165458
0.028,0.07,0.132,0.010,True,1.4157036528647334677182176617
0.028,0.07,0.133,0.010,True,1.4157036528647334677182176617
0.022,0.08,0.137,0.006,True,1.4154320075366601504220952434
0.022,0.08,0.138,0.006,True,1.4154320075366601504220952434
0.027,0.07,0.135,0.007,True,1.4143839924259716719132906576
0.025,0.07,0.132,0.003,True,1.4122248998861499021326405798
0.025,0.07,0.133,0.003,True,1.4122248998861499021326405798
0.025,0.07,0.134,0.003,True,1.4122248998861499021326405798
0.025,0.07,0.135,0.003,True,1.4122248998861499021326405798
0.023,0.05,0.131,0.016,True,1.4105295920663362515049748869
0.028,0.08,0.132,0.009,True,1.4101245209817590307487229434
0.028,0.08,0.133,0.009,True,1.4101245209817590307487229434
0.023,0.06,0.131,0.016,True,1.4093441430081461723868273607
0.028,0.08,0.132,0.010,True,1.4085132702023489459490182871
0.028,0.08,0.133,0.010,True,1.4085132702023489459490182871
0.021,0.08,0.140,0.006,True,1.4075334935430563945850503499
0.022,0.07,0.139,0.006,True,1.4064752602972504953484662227
0.022,0.07,0.140,0.006,True,1.4064752602972504953484662227
0.024,0.08,0.137,0.004,True,1.4061333272307291616699560415
0.024,0.08,0.138,0.004,True,1.4061333272307291616699560415
0.022,0.07,0.139,0.016,True,1.4059729339145690642743795948
0.022,0.07,0.140,0.016,True,1.4059729339145690642743795948
0.028,0.08,0.134,0.013,False,1.4058529490382898047114693493
0.024,0.08,0.139,0.006,True,1.4058196105314982693569473604
0.028,0.07,0.135,0.007,True,1.4047471402332004533190662021
0.023,0.07,0.131,0.016,True,1.4045843830053935206088329893
0.031,0.09,0.132,0.004,False,1.4028085586768620554379388552
0.028,0.07,0.133,0.008,True,1.4017339146832840258270650328
0.028,0.07,0.134,0.008,True,1.4016420082943498700378244632
0.028,0.07,0.135,0.008,True,1.4016420082943498700378244632
0.015,0.03,0.139,0.016,False,1.4011119029768558088215027188
0.015,0.03,0.140,0.016,False,1.4011119029768558088215027188
0.021,0.07,0.139,0.006,True,1.3991180748394944441289431564
0.022,0.07,0.132,0.015,True,1.3974197756309467440767930228
0.022,0.07,0.133,0.015,True,1.3974197756309467440767930228
0.022,0.07,0.134,0.015,True,1.3973614811907237714988835919
0.022,0.07,0.135,0.015,True,1.3973614811907237714988835919
0.022,0.07,0.132,0.016,True,1.3966029773426951033129679237
0.022,0.07,0.133,0.016,True,1.3966029773426951033129679237
0.022,0.07,0.134,0.016,True,1.3966029773426951033129679237
0.022,0.07,0.135,0.016,True,1.3966029773426951033129679237
0.028,0.08,0.133,0.008,True,1.3948371546458947508643396385
0.023,0.08,0.137,0.007,True,1.3948341811136229266763195894
0.023,0.08,0.138,0.007,True,1.3948341811136229266763195894
0.022,0.07,0.139,0.003,True,1.3939046985797660548557751637
0.029,0.07,0.134,0.009,True,1.3927408136134149797906818775
0.029,0.07,0.132,0.009,True,1.3925882404720254694380703846
0.029,0.07,0.132,0.010,True,1.3912658766702800902212785655
0.022,0.05,0.139,0.020,True,1.3906189571513802923047723411
0.024,0.08,0.132,0.004,True,1.3904648006552714479825142111
0.024,0.08,0.133,0.004,True,1.3904648006552714479825142111
0.029,0.07,0.132,0.011,True,1.3900802315204139680885096537
0.022,0.10,0.131,0.022,False,1.3896745210976228935493370295
0.022,0.10,0.132,0.022,False,1.3896745210976228935493370295
0.022,0.10,0.133,0.022,False,1.3896745210976228935493370295
0.023,0.08,0.137,0.006,True,1.3895751374948413438202274769
0.023,0.08,0.138,0.006,True,1.3895057592044757114930157409
0.022,0.06,0.139,0.020,True,1.3891389992096354052194659593
0.024,0.07,0.134,0.004,True,1.3890748037930044987073262652
0.024,0.07,0.135,0.004,True,1.3890748037930044987073262652
0.024,0.07,0.132,0.004,True,1.3888920345674408536780072480
0.024,0.07,0.133,0.004,True,1.3888920345674408536780072480
0.015,0.09,0.138,0.015,False,1.3884561347004796789878450798
0.021,0.07,0.136,0.003,True,1.3878300679650739032502664482
0.021,0.07,0.137,0.003,True,1.3878300679650739032502664482
0.021,0.07,0.138,0.003,True,1.3878300679650739032502664482
0.025,0.07,0.136,0.003,True,1.3873158022940847232640278866
0.024,0.05,0.137,0.020,True,1.3866587692937849052517981538
0.029,0.08,0.132,0.009,True,1.3858207519376335100118141368
0.030,0.07,0.131,0.008,True,1.3845348264751095625378718816
0.029,0.08,0.132,0.010,True,1.3844993200704052277380397496
0.025,0.08,0.132,0.003,True,1.3844289495358919658524170567
0.025,0.08,0.133,0.003,True,1.3844289495358919658524170567
0.025,0.07,0.135,0.007,True,1.3843550041776463342578940336
0.013,0.09,0.137,0.018,False,1.3843450987516711751193407146
0.013,0.09,0.138,0.018,False,1.3843450987516711751193407146
0.024,0.06,0.137,0.020,True,1.3838767177529432940139950659
0.023,0.07,0.139,0.007,True,1.3837430430415632795316636245
0.023,0.07,0.140,0.007,True,1.3837430430415632795316636245
0.029,0.08,0.132,0.011,True,1.3830191203610267618557794256
0.022,0.08,0.139,0.006,True,1.3828204669375576783074851479
0.022,0.08,0.140,0.006,True,1.3828204669375576783074851479
0.024,0.04,0.137,0.020,True,1.3827689960892873828396403078
0.024,0.03,0.137,0.020,True,1.3827689960892873828396403078
0.024,0.02,0.137,0.020,True,1.3827689960892873828396403078
0.024,0.05,0.131,0.016,True,1.3823193115063955645490891090
