StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.187,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.188,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.189,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.190,0.003,False,1.5188644559579113092141097899
0.021,0.05,0.187,0.003,False,1.4940800413967233161870773586
0.021,0.05,0.188,0.003,False,1.4940800413967233161870773586
0.021,0.05,0.189,0.003,False,1.4940800413967233161870773586
0.021,0.05,0.190,0.003,False,1.4940800413967233161870773586
0.021,0.06,0.181,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.182,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.183,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.184,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.185,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.186,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.187,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.188,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.189,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.190,0.003,False,1.4939173403935556512038279192
0.022,0.04,0.186,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.187,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.188,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.189,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.190,0.003,False,1.4905302274613048014787380768
0.022,0.05,0.186,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.187,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.188,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.189,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.190,0.003,False,1.4659397053800070287779181512
0.022,0.06,0.181,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.182,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.183,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.184,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.185,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.186,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.187,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.188,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.189,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.190,0.003,False,1.4657850793547317017859828617
0.023,0.05,0.185,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.186,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.187,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.188,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.189,0.003,False,1.4379526185566088897126333124
0.023,0.06,0.181,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.182,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.183,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.184,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.185,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.186,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.187,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.188,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.189,0.003,False,1.4378056286766210640517840643
0.023,0.05,0.190,0.003,False,1.4357508174435964895151512577
0.023,0.06,0.190,0.003,False,1.4356038275636086638543020096
0.024,0.06,0.181,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.182,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.183,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.184,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.185,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.186,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.187,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.188,0.003,False,1.4101725722057519893410455181
0.024,0.05,0.185,0.003,False,1.4101109702970706976343208742
0.024,0.05,0.186,0.003,False,1.4101109702970706976343208742
0.024,0.05,0.187,0.003,False,1.4101109702970706976343208742
0.024,0.05,0.188,0.003,False,1.4101109702970706976343208742
0.024,0.06,0.189,0.003,False,1.4079698562442989472816902581
0.024,0.06,0.190,0.003,False,1.4079698562442989472816902581
0.024,0.05,0.189,0.003,False,1.4079082543356176555749656142
0.024,0.05,0.190,0.003,False,1.4079082543356176555749656142
0.023,0.02,0.189,0.003,False,1.4073280478348169963037189592
0.023,0.03,0.189,0.003,False,1.4073280478348169963037189592
0.023,0.04,0.181,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.182,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.183,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.184,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.185,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.186,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.187,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.188,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.189,0.003,False,1.4071858833370179308150534793
0.023,0.02,0.190,0.003,False,1.4051060106815168379702592276
0.023,0.03,0.190,0.003,False,1.4051060106815168379702592276
0.023,0.04,0.190,0.003,False,1.4049639961003013744295273809
0.020,0.04,0.188,0.003,False,1.4021200932022376549913923086
0.020,0.04,0.189,0.003,False,1.4021200932022376549913923086
0.020,0.04,0.190,0.003,False,1.4021200932022376549913923086
0.020,0.05,0.188,0.003,False,1.3995327383164445509648578814
0.020,0.05,0.189,0.003,False,1.3995327383164445509648578814
0.020,0.05,0.190,0.003,False,1.3995327383164445509648578814
0.023,0.02,0.189,0.002,False,1.3958334561013880822086086202
0.023,0.02,0.190,0.002,False,1.3958334561013880822086086202
0.024,0.04,0.181,0.003,False,1.3790921174926072624042313339
0.024,0.04,0.182,0.003,False,1.3790921174926072624042313339
0.024,0.04,0.183,0.003,False,1.3790921174926072624042313339
0.024,0.04,0.184,0.003,False,1.3790921174926072624042313339
0.024,0.04,0.185,0.003,False,1.3790921174926072624042313339
0.024,0.04,0.186,0.003,False,1.3790921174926072624042313339
0.024,0.04,0.187,0.003,False,1.3790921174926072624042313339
0.024,0.04,0.188,0.003,False,1.3790921174926072624042313339
0.020,0.06,0.181,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.182,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.183,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.184,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.185,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.186,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.187,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.188,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.189,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.190,0.003,False,1.3775982633745765511602916098
0.024,0.02,0.189,0.003,False,1.3770115514195207763801775984
0.024,0.03,0.189,0.003,False,1.3770115514195207763801775984
0.024,0.02,0.190,0.003,False,1.3770115514195207763801775984
0.024,0.03,0.190,0.003,False,1.3770115514195207763801775984
0.024,0.04,0.189,0.003,False,1.3768693154074500641568320302
0.024,0.04,0.190,0.003,False,1.3768693154074500641568320302
0.024,0.02,0.189,0.002,False,1.3763349214056409529700097007
0.024,0.02,0.190,0.002,False,1.3763349214056409529700097007
0.012,0.05,0.181,0.030,False,1.3710936563550315906853528240
0.020,0.04,0.189,0.001,False,1.3681344827846156831756563279
0.020,0.04,0.190,0.001,False,1.3681344827846156831756563279
0.020,0.06,0.189,0.001,False,1.3679696772644182412633243258
0.020,0.06,0.190,0.001,False,1.3679696772644182412633243258
0.020,0.05,0.189,0.001,False,1.3679393323890632641425761488
0.020,0.05,0.190,0.001,False,1.3679393323890632641425761488
0.020,0.04,0.188,0.001,False,1.3639634437224299994493581518
0.020,0.06,0.181,0.001,False,1.3637986382022325575370261497
0.020,0.06,0.182,0.001,False,1.3637986382022325575370261497
0.020,0.06,0.183,0.001,False,1.3637986382022325575370261497
0.020,0.06,0.184,0.001,False,1.3637986382022325575370261497
0.020,0.06,0.185,0.001,False,1.3637986382022325575370261497
0.020,0.06,0.186,0.001,False,1.3637986382022325575370261497
0.020,0.06,0.187,0.001,False,1.3637986382022325575370261497
0.020,0.06,0.188,0.001,False,1.3637986382022325575370261497
0.020,0.05,0.188,0.001,False,1.3637682933268775804162779727
0.007,0.05,0.185,0.005,False,1.3578635496844226668456026396
0.007,0.05,0.186,0.005,False,1.3578635496844226668456026396
0.007,0.05,0.187,0.005,False,1.3578635496844226668456026396
0.007,0.05,0.188,0.005,False,1.3578635496844226668456026396
0.007,0.05,0.189,0.005,False,1.3578635496844226668456026396
0.021,0.05,0.189,0.001,False,1.3489028284951210255870754292
0.021,0.05,0.190,0.001,False,1.3489028284951210255870754292
0.021,0.04,0.189,0.001,False,1.3488959064602643802002476994
0.021,0.04,0.190,0.001,False,1.3488959064602643802002476994
0.021,0.06,0.189,0.001,False,1.3487401274919533606038259898
0.021,0.06,0.190,0.001,False,1.3487401274919533606038259898
0.021,0.05,0.187,0.001,False,1.3442017071023621353641833842
0.021,0.05,0.188,0.001,False,1.3442017071023621353641833842
0.021,0.04,0.187,0.001,False,1.3441947850675054899773556544
0.021,0.04,0.188,0.001,False,1.3441947850675054899773556544
0.021,0.06,0.181,0.001,False,1.3440390060991944703809339448
0.021,0.06,0.182,0.001,False,1.3440390060991944703809339448
0.021,0.06,0.183,0.001,False,1.3440390060991944703809339448
0.021,0.06,0.184,0.001,False,1.3440390060991944703809339448
0.021,0.06,0.185,0.001,False,1.3440390060991944703809339448
0.021,0.06,0.186,0.001,False,1.3440390060991944703809339448
0.021,0.06,0.187,0.001,False,1.3440390060991944703809339448
0.021,0.06,0.188,0.001,False,1.3440390060991944703809339448
0.022,0.05,0.189,0.001,False,1.3296601236453309376621920382
0.022,0.05,0.190,0.001,False,1.3296601236453309376621920382
0.022,0.04,0.189,0.001,False,1.3296522337991127218028373544
0.022,0.04,0.190,0.001,False,1.3296522337991127218028373544
0.022,0.06,0.189,0.001,False,1.3295054976200556106702567487
0.022,0.06,0.190,0.001,False,1.3295054976200556106702567487
0.022,0.05,0.186,0.001,False,1.3256430792410187614895775702
0.022,0.05,0.187,0.001,False,1.3256430792410187614895775702
0.022,0.05,0.188,0.001,False,1.3256430792410187614895775702
0.022,0.04,0.186,0.001,False,1.3256351893948005456302228864
0.022,0.04,0.187,0.001,False,1.3256351893948005456302228864
0.022,0.04,0.188,0.001,False,1.3256351893948005456302228864
0.022,0.06,0.181,0.001,False,1.3254884532157434344976422807
0.022,0.06,0.182,0.001,False,1.3254884532157434344976422807
0.022,0.06,0.183,0.001,False,1.3254884532157434344976422807
0.022,0.06,0.184,0.001,False,1.3254884532157434344976422807
0.022,0.06,0.185,0.001,False,1.3254884532157434344976422807
0.022,0.06,0.186,0.001,False,1.3254884532157434344976422807
0.022,0.06,0.187,0.001,False,1.3254884532157434344976422807
0.022,0.06,0.188,0.001,False,1.3254884532157434344976422807
0.023,0.05,0.189,0.002,False,1.3249984082534223661319491289
0.023,0.05,0.190,0.002,False,1.3249984082534223661319491289
0.023,0.06,0.189,0.002,False,1.3248514183734345404710998808
0.023,0.06,0.190,0.002,False,1.3248514183734345404710998808
0.023,0.05,0.185,0.002,False,1.3208656334505815868512032890
0.023,0.05,0.186,0.002,False,1.3208656334505815868512032890
0.023,0.05,0.187,0.002,False,1.3208656334505815868512032890
0.023,0.05,0.188,0.002,False,1.3208656334505815868512032890
0.023,0.06,0.181,0.002,False,1.3207186435705937611903540409
0.023,0.06,0.182,0.002,False,1.3207186435705937611903540409
0.023,0.06,0.183,0.002,False,1.3207186435705937611903540409
0.023,0.06,0.184,0.002,False,1.3207186435705937611903540409
0.023,0.06,0.185,0.002,False,1.3207186435705937611903540409
0.023,0.06,0.186,0.002,False,1.3207186435705937611903540409
0.023,0.06,0.187,0.002,False,1.3207186435705937611903540409
0.023,0.06,0.188,0.002,False,1.3207186435705937611903540409
0.022,0.06,0.181,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.182,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.183,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.184,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.185,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.186,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.187,0.020,False,1.3165270796503432191202017243
0.022,0.06,0.188,0.020,False,1.3165270796503432191202017243
0.023,0.06,0.189,0.022,False,1.3158438014059704477555951005
0.023,0.06,0.190,0.022,False,1.3158438014059704477555951005
0.023,0.05,0.189,0.001,False,1.3106399657806513007794165018
0.023,0.05,0.190,0.001,False,1.3106399657806513007794165018
0.023,0.06,0.189,0.001,False,1.3104929759006634751185672537
0.023,0.06,0.190,0.001,False,1.3104929759006634751185672537
0.023,0.02,0.189,0.001,False,1.3083923915293141515238969965
0.023,0.02,0.190,0.001,False,1.3083923915293141515238969965
0.025,0.02,0.189,0.002,False,1.3077624159363938435226522200
0.025,0.02,0.190,0.002,False,1.3077624159363938435226522200
0.023,0.05,0.185,0.001,False,1.3065071909778105214986706619
0.023,0.05,0.186,0.001,False,1.3065071909778105214986706619
0.023,0.05,0.187,0.001,False,1.3065071909778105214986706619
0.023,0.05,0.188,0.001,False,1.3065071909778105214986706619
0.023,0.06,0.181,0.001,False,1.3063602010978226958378214138
0.023,0.06,0.182,0.001,False,1.3063602010978226958378214138
0.023,0.06,0.183,0.001,False,1.3063602010978226958378214138
0.023,0.06,0.184,0.001,False,1.3063602010978226958378214138
0.023,0.06,0.185,0.001,False,1.3063602010978226958378214138
0.023,0.06,0.186,0.001,False,1.3063602010978226958378214138
0.023,0.06,0.187,0.001,False,1.3063602010978226958378214138
0.023,0.06,0.188,0.001,False,1.3063602010978226958378214138
0.024,0.06,0.189,0.002,False,1.3037783425503842335289362769
0.024,0.06,0.190,0.002,False,1.3037783425503842335289362769
0.024,0.05,0.189,0.002,False,1.3037167406417029418222116330
0.024,0.05,0.190,0.002,False,1.3037167406417029418222116330
0.024,0.06,0.189,0.022,False,1.3020788314963312569367083826
0.024,0.06,0.190,0.022,False,1.3020788314963312569367083826
0.001,0.05,0.185,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.186,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.187,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.188,0.016,True,1.3006004945032362131290231243
0.001,0.05,0.189,0.016,True,1.3006004945032362131290231243
0.024,0.06,0.189,0.021,False,1.3005966947507040792360844336
0.024,0.06,0.190,0.021,False,1.3005966947507040792360844336
0.024,0.06,0.181,0.002,False,1.2995138569373717356644214880
0.024,0.06,0.182,0.002,False,1.2995138569373717356644214880
0.024,0.06,0.183,0.002,False,1.2995138569373717356644214880
0.024,0.06,0.184,0.002,False,1.2995138569373717356644214880
0.024,0.06,0.185,0.002,False,1.2995138569373717356644214880
0.024,0.06,0.186,0.002,False,1.2995138569373717356644214880
0.024,0.06,0.187,0.002,False,1.2995138569373717356644214880
0.024,0.06,0.188,0.002,False,1.2995138569373717356644214880
0.024,0.05,0.185,0.002,False,1.2994522550286904439576968441
0.024,0.05,0.186,0.002,False,1.2994522550286904439576968441
0.024,0.05,0.187,0.002,False,1.2994522550286904439576968441
0.024,0.05,0.188,0.002,False,1.2994522550286904439576968441
0.023,0.06,0.181,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.182,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.183,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.184,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.185,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.186,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.187,0.020,False,1.2992913006237381040096811789
0.023,0.06,0.188,0.020,False,1.2992913006237381040096811789
0.020,0.04,0.189,0.005,False,1.2985062343507499532327050860
0.020,0.04,0.190,0.005,False,1.2985062343507499532327050860
0.020,0.06,0.189,0.005,False,1.2983414288305525113203730839
0.020,0.06,0.190,0.005,False,1.2983414288305525113203730839
0.020,0.05,0.189,0.005,False,1.2983110839551975341996249069
0.020,0.05,0.190,0.005,False,1.2983110839551975341996249069
0.020,0.04,0.188,0.005,False,1.2960884017295884109948413269
0.021,0.05,0.187,0.002,False,1.2959992157656688725447086450
0.021,0.05,0.188,0.002,False,1.2959992157656688725447086450
0.021,0.05,0.189,0.002,False,1.2959992157656688725447086450
0.021,0.05,0.190,0.002,False,1.2959992157656688725447086450
0.020,0.06,0.181,0.005,False,1.2959235962093909690825093248
0.020,0.06,0.182,0.005,False,1.2959235962093909690825093248
0.020,0.06,0.183,0.005,False,1.2959235962093909690825093248
0.020,0.06,0.184,0.005,False,1.2959235962093909690825093248
0.020,0.06,0.185,0.005,False,1.2959235962093909690825093248
0.020,0.06,0.186,0.005,False,1.2959235962093909690825093248
0.020,0.06,0.187,0.005,False,1.2959235962093909690825093248
0.020,0.06,0.188,0.005,False,1.2959235962093909690825093248
0.020,0.05,0.188,0.005,False,1.2958932513340359919617611478
0.024,0.06,0.189,0.001,False,1.2916482363704479723260780475
0.024,0.06,0.190,0.001,False,1.2916482363704479723260780475
0.024,0.05,0.189,0.001,False,1.2915866344617666806193534036
0.024,0.05,0.190,0.001,False,1.2915866344617666806193534036
0.022,0.06,0.189,0.024,False,1.2910450546380425416364524204
0.022,0.06,0.190,0.024,False,1.2910450546380425416364524204
0.020,0.05,0.189,0.013,False,1.2902499734198425817120525207
0.020,0.05,0.190,0.013,False,1.2902499734198425817120525207
0.002,0.06,0.184,0.016,True,1.2896598488344610776242440839
0.002,0.06,0.185,0.016,True,1.2896598488344610776242440839
0.002,0.06,0.186,0.016,True,1.2896598488344610776242440839
0.002,0.06,0.187,0.016,True,1.2896598488344610776242440839
0.002,0.06,0.188,0.016,True,1.2896598488344610776242440839
0.002,0.06,0.189,0.016,True,1.2896598488344610776242440839
0.002,0.05,0.184,0.016,True,1.2893573300506770134560521176
0.002,0.05,0.185,0.016,True,1.2893573300506770134560521176
0.002,0.05,0.186,0.016,True,1.2893573300506770134560521176
0.002,0.05,0.187,0.016,True,1.2893573300506770134560521176
0.002,0.05,0.188,0.016,True,1.2893573300506770134560521176
