StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.144,0.023,True,1.2611225232861791505788954626
0.020,0.08,0.141,0.006,False,1.2609604528246906484018460242
0.020,0.08,0.142,0.006,False,1.2609604528246906484018460242
0.020,0.08,0.143,0.006,False,1.2609604528246906484018460242
0.028,0,0.143,0.025,True,1.2568939134397939878310524480
0.021,0.07,0.141,0.013,True,1.2566628910553707335290316018
0.011,0.09,0.142,0.019,False,1.2501029321231820008571101271
0.026,0,0.141,0.016,True,1.2483630087978135294969210324
0.028,0,0.141,0.016,True,1.2478122432484088022157536088
0.022,0.08,0.141,0.005,False,1.2468190365196495502591469129
0.022,0.08,0.142,0.005,False,1.2468190365196495502591469129
0.019,0.07,0.141,0.015,True,1.2424559834874973655364186655
0.022,0.08,0.141,0.004,False,1.2387360399123882913096275194
0.022,0.08,0.142,0.004,False,1.2387360399123882913096275194
0.021,0.08,0.142,0.007,False,1.2365359096210679691586270280
0.021,0.08,0.143,0.007,False,1.2365359096210679691586270280
0.029,0,0.142,0.025,True,1.2350924837693100248203624977
0.029,0,0.143,0.025,True,1.2350924837693100248203624977
0.022,0.08,0.141,0.003,False,1.2341969580882914304937456829
0.022,0.08,0.142,0.003,False,1.2341969580882914304937456829
0.029,0,0.142,0.024,True,1.2340836745466131124309697134
0.029,0,0.143,0.024,True,1.2340836745466131124309697134
0.029,0,0.144,0.024,True,1.2340836745466131124309697134
0.029,0,0.142,0.023,True,1.2335612987402836965370313793
0.029,0,0.143,0.023,True,1.2335612987402836965370313793
0.029,0,0.144,0.023,True,1.2335612987402836965370313793
0.021,0.08,0.141,0.006,False,1.2314987102173554233725075828
0.021,0.08,0.142,0.006,False,1.2314987102173554233725075828
0.021,0.08,0.143,0.006,False,1.2314987102173554233725075828
0.009,0.08,0.141,0.019,False,1.2314521526841583579060264299
0.029,0,0.141,0.016,True,1.2249807533635451370248612839
0.019,0.07,0.142,0.015,True,1.2246895011455821404860829893
0.030,0,0.141,0.012,True,1.2216130877333292186132258990
0.020,0.08,0.144,0.005,False,1.2154682251559387459897052560
0.027,0,0.141,0.010,True,1.2117362851234053880488120633
0.029,0,0.141,0.011,True,1.2113364832259476065939502063
0.025,0.01,0.141,0.016,True,1.2110594513438029647452429645
0.027,0.06,0.141,0.016,False,1.2102756803181405870279678635
0.027,0,0.141,0.009,True,1.2101723269021941962297530801
0.009,0.08,0.144,0.019,False,1.2089815340822051913264299279
0.021,0.08,0.141,0.005,True,1.2083403647880492975316888439
0.021,0.08,0.142,0.005,True,1.2083403647880492975316888439
0.024,0,0.141,0.010,True,1.2082863007237604895925833824
0.024,0,0.141,0.009,True,1.2079251877162743884557029787
0.022,0.08,0.142,0.007,False,1.2059721938420967736442087832
0.025,0.02,0.141,0.016,True,1.2045138568826500538901880292
0.025,0.03,0.141,0.016,True,1.2045138568826500538901880292
0.020,0.08,0.144,0.004,False,1.2041575802444297616029386974
0.025,0.04,0.141,0.016,True,1.2039581880723006234775208192
0.025,0.06,0.143,0.016,False,1.2037753530028341460841130519
0.025,0.06,0.144,0.016,False,1.2037753530028341460841130519
0.030,0,0.141,0.016,True,1.2030814294887567199176935499
0.020,0.07,0.141,0.016,True,1.2021036704671614982149350587
0.022,0.08,0.141,0.006,False,1.2006470837688617447350697098
0.022,0.08,0.142,0.006,False,1.2006470837688617447350697098
0.031,0,0.141,0.013,True,1.1993823656679657862224629926
0.020,0.07,0.141,0.015,True,1.1993447871808663896184209929
0.031,0,0.141,0.012,True,1.1991506317870381866390810834
0.020,0.08,0.144,0.006,False,1.1973663396187360251904867732
0.021,0.08,0.141,0.004,True,1.1956675856290454484114370004
0.032,0,0.141,0.013,True,1.1922169532022064925033785755
0.032,0,0.141,0.012,True,1.1917686507964172584102300046
0.030,0,0.141,0.011,True,1.1894196981263407766466047379
0.019,0.07,0.141,0.016,True,1.1891971154975520482849972265
0.028,0,0.141,0.010,True,1.1873152713770928750725407296
0.020,0.07,0.142,0.016,True,1.1863896333089794225868289896
0.028,0,0.141,0.009,True,1.1859865144865786442010395576
0.026,0.01,0.141,0.016,True,1.1845436898594383955237893576
0.025,0,0.141,0.010,True,1.1835962071056275923826630454
0.025,0,0.141,0.009,True,1.1830845137399229296131158458
0.031,0,0.141,0.016,True,1.1809491196167456613785065430
0.021,0.08,0.143,0.009,True,1.1807068575778598334763690341
0.035,0,0.144,0.019,True,1.1805308219548802476687103205
0.022,0.08,0.141,0.005,True,1.1798971612122634886719638956
0.029,0,0.141,0.013,True,1.1792085593308071007499459749
0.035,0,0.142,0.012,True,1.1789001725426745114288604664
0.035,0,0.143,0.012,True,1.1789001725426745114288604664
0.035,0,0.144,0.012,True,1.1789001725426745114288604664
0.026,0.02,0.141,0.016,True,1.1779980953982854846687344223
0.026,0.03,0.141,0.016,True,1.1779980953982854846687344223
0.035,0,0.142,0.013,True,1.1779959384496662599673520051
0.035,0,0.143,0.013,True,1.1779959384496662599673520051
0.035,0,0.144,0.013,True,1.1779959384496662599673520051
0.029,0,0.141,0.012,True,1.1778479811723984102465506986
0.026,0.04,0.141,0.016,True,1.1774421085402454994229758340
0.035,0,0.142,0.014,True,1.1769544537496918436204835652
0.035,0,0.143,0.014,True,1.1769544537496918436204835652
0.035,0,0.144,0.014,True,1.1769544537496918436204835652
0.035,0,0.142,0.015,True,1.1759441943216799076104492822
0.035,0,0.143,0.015,True,1.1759441943216799076104492822
0.035,0,0.144,0.015,True,1.1759441943216799076104492822
0.035,0,0.142,0.016,True,1.1751356541640173259595838303
0.035,0,0.143,0.016,True,1.1751356541640173259595838303
0.035,0,0.144,0.016,True,1.1751356541640173259595838303
0.035,0,0.141,0.012,True,1.1747418447251253684808826410
0.035,0,0.141,0.013,True,1.1738376106321171170193741797
0.028,0.06,0.141,0.015,False,1.1737895229111043590560773090
0.035,0,0.141,0.014,True,1.1727961259321427006725057398
0.033,0,0.142,0.015,True,1.1725945730799696141261976973
0.033,0,0.143,0.015,True,1.1725945730799696141261976973
0.033,0,0.144,0.015,True,1.1725945730799696141261976973
0.033,0,0.142,0.014,True,1.1725065799314952583998349797
0.033,0,0.143,0.014,True,1.1725065799314952583998349797
0.033,0,0.144,0.014,True,1.1725065799314952583998349797
0.033,0,0.142,0.013,True,1.1720888834423126374410687317
0.033,0,0.143,0.013,True,1.1720888834423126374410687317
0.033,0,0.144,0.013,True,1.1720888834423126374410687317
