StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.05,0.193,0.024,False,1.2505473986556526750162229666
0.027,0.05,0.194,0.024,False,1.2505473986556526750162229666
0.027,0.05,0.195,0.024,False,1.2505473986556526750162229666
0.027,0.05,0.196,0.024,False,1.2505473986556526750162229666
0.027,0.05,0.197,0.024,False,1.2505473986556526750162229666
0.027,0.05,0.198,0.024,False,1.2505473986556526750162229666
0.027,0.05,0.199,0.024,False,1.2505473986556526750162229666
0.028,0.05,0.193,0.024,False,1.2375050656387791192447541192
0.028,0.05,0.194,0.024,False,1.2375050656387791192447541192
0.028,0.05,0.195,0.024,False,1.2375050656387791192447541192
0.028,0.05,0.196,0.024,False,1.2375050656387791192447541192
0.028,0.05,0.197,0.024,False,1.2375050656387791192447541192
0.028,0.05,0.198,0.024,False,1.2375050656387791192447541192
0.028,0.05,0.199,0.024,False,1.2375050656387791192447541192
0.028,0.05,0.200,0.024,False,1.2375050656387791192447541192
0.040,0.03,0.197,0.001,False,1.2318683715046610096532291774
0.040,0.03,0.198,0.001,False,1.2318683715046610096532291774
0.040,0.06,0.198,0.001,False,1.2291779199750824912222865707
0.033,0.07,0.200,0.013,False,1.2265762260512018569868904150
0.023,0.01,0.200,0.008,False,1.2264630556015380637226889578
0.024,0,0.200,0.008,False,1.2252003047754060425180282739
0.022,0.03,0.200,0.008,False,1.2242253436334151946654274959
0.029,0.05,0.193,0.024,False,1.2236211013946345807638424164
0.029,0.05,0.194,0.024,False,1.2236211013946345807638424164
0.029,0.05,0.195,0.024,False,1.2236211013946345807638424164
0.029,0.05,0.196,0.024,False,1.2236211013946345807638424164
0.029,0.05,0.197,0.024,False,1.2236211013946345807638424164
0.029,0.05,0.198,0.024,False,1.2236211013946345807638424164
0.029,0.05,0.199,0.024,False,1.2236211013946345807638424164
0.029,0.05,0.200,0.024,False,1.2236211013946345807638424164
0.023,0.01,0.200,0.007,False,1.2212800020752424003605992324
0.024,0,0.199,0.007,False,1.2210637156558011681860722858
0.024,0,0.200,0.007,False,1.2196732295857808572678101528
0.023,0.01,0.199,0.007,False,1.2193648094915893451402763283
0.030,0.01,0.200,0.002,False,1.2186686475748283015206839992
0.033,0.07,0.197,0.013,False,1.2184712594300993212126430972
0.033,0.07,0.198,0.013,False,1.2184712594300993212126430972
0.033,0.07,0.199,0.013,False,1.2184712594300993212126430972
0.030,0.01,0.200,0.003,False,1.2178802712716557303681491219
0.040,0.04,0.197,0.001,False,1.2176405032162481686583969276
0.040,0.04,0.198,0.001,False,1.2176405032162481686583969276
0.022,0.03,0.200,0.007,False,1.2169526312045505926142255387
0.030,0.01,0.198,0.002,False,1.2167534549911752463003610951
0.030,0.01,0.199,0.002,False,1.2167534549911752463003610951
0.039,0.09,0.192,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.193,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.194,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.195,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.196,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.197,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.198,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.199,0.029,False,1.2164365740557837383401849270
0.039,0.09,0.200,0.029,False,1.2164365740557837383401849270
0.033,0.03,0.200,0.004,False,1.2160488854539470572465138504
0.030,0.01,0.198,0.003,False,1.2159650786880026751478262178
0.030,0.01,0.199,0.003,False,1.2159650786880026751478262178
0.030,0.01,0.200,0.004,False,1.2159283594718526944479793381
0.026,0,0.197,0.006,False,1.2154330885769269443172605418
0.026,0,0.198,0.006,False,1.2154330885769269443172605418
0.026,0,0.199,0.006,False,1.2154330885769269443172605418
0.024,0,0.193,0.024,False,1.2150145050406226569727866168
0.024,0,0.194,0.024,False,1.2150145050406226569727866168
0.024,0,0.195,0.024,False,1.2150145050406226569727866168
0.024,0,0.196,0.024,False,1.2150145050406226569727866168
0.024,0,0.197,0.024,False,1.2150145050406226569727866168
0.024,0,0.198,0.024,False,1.2150145050406226569727866168
0.024,0,0.199,0.024,False,1.2150145050406226569727866168
0.024,0,0.200,0.024,False,1.2150145050406226569727866168
0.026,0,0.200,0.006,False,1.2140426025069066333989984088
0.030,0.01,0.197,0.004,False,1.2140131668881996392276564340
0.030,0.01,0.198,0.004,False,1.2140131668881996392276564340
0.030,0.01,0.199,0.004,False,1.2140131668881996392276564340
0.034,0.07,0.200,0.013,False,1.2132562080094367257493264225
0.023,0.01,0.193,0.024,False,1.2126024954281571499234918536
0.023,0.01,0.194,0.024,False,1.2126024954281571499234918536
0.023,0.01,0.195,0.024,False,1.2126024954281571499234918536
0.023,0.01,0.196,0.024,False,1.2126024954281571499234918536
0.023,0.01,0.197,0.024,False,1.2126024954281571499234918536
0.023,0.01,0.198,0.024,False,1.2126024954281571499234918536
0.023,0.01,0.199,0.024,False,1.2126024954281571499234918536
0.023,0.01,0.200,0.024,False,1.2126024954281571499234918536
0.030,0.05,0.193,0.024,False,1.2103758711093804523149806961
0.030,0.05,0.194,0.024,False,1.2103758711093804523149806961
0.030,0.05,0.195,0.024,False,1.2103758711093804523149806961
0.030,0.05,0.196,0.024,False,1.2103758711093804523149806961
0.030,0.05,0.197,0.024,False,1.2103758711093804523149806961
0.030,0.05,0.198,0.024,False,1.2103758711093804523149806961
0.030,0.05,0.199,0.024,False,1.2103758711093804523149806961
0.030,0.05,0.200,0.024,False,1.2103758711093804523149806961
0.031,0.01,0.200,0.002,False,1.2090011380814092158591641904
0.026,0,0.196,0.005,False,1.2088114319164913400622907428
0.026,0,0.197,0.005,False,1.2088114319164913400622907428
0.026,0,0.198,0.005,False,1.2088114319164913400622907428
0.026,0,0.199,0.005,False,1.2088114319164913400622907428
0.022,0.03,0.199,0.007,False,1.2085620086529267138799836796
0.040,0.03,0.191,0.001,False,1.2079860018490363068249705939
0.040,0.03,0.192,0.001,False,1.2079860018490363068249705939
0.040,0.03,0.193,0.001,False,1.2079860018490363068249705939
