StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.16,0.125,0.027,False,1.3366781591243651397943454956
0.036,0.08,0.125,0.005,True,1.2976775078583287789168569523
0.036,0.08,0.126,0.005,True,1.2976775078583287789168569523
0.030,0.09,0.130,0.001,True,1.2902689039324396730373928639
0.030,0.06,0.130,0.001,True,1.2895412675606402207360604732
0.038,0.17,0.125,0.027,False,1.2888172051245060225225934554
0.030,0.10,0.129,0.005,True,1.2841978897785222620867260497
0.037,0.09,0.125,0.005,True,1.2766180407885248754602979333
0.010,0.01,0.121,0.020,True,1.2764980665197764123634200168
0.030,0.06,0.128,0.001,True,1.2739984869094729316787677257
0.030,0.06,0.129,0.001,True,1.2739984869094729316787677257
0.017,0.03,0.126,0.024,False,1.2720218709464322103141950923
0.037,0.09,0.125,0.006,True,1.2678026152394966397105148650
0.030,0.09,0.128,0.001,True,1.2676855877846606416632329659
0.030,0.09,0.129,0.001,True,1.2676855877846606416632329659
0.017,0.04,0.126,0.024,False,1.2648134294140880331181991375
0.025,0.08,0.130,0.012,False,1.2646348078862236902797779541
0.031,0.09,0.129,0.001,True,1.2643836041540626890636662792
0.031,0.09,0.130,0.001,True,1.2643836041540626890636662792
0.031,0.06,0.129,0.001,True,1.2629209103877324926626087088
0.031,0.06,0.130,0.001,True,1.2629209103877324926626087088
0.030,0.07,0.128,0.001,True,1.2628838803063828445910152875
0.030,0.10,0.130,0.001,True,1.2586440241207607138964146864
0.036,0.08,0.124,0.005,True,1.2583306679814674943851713748
0.017,0.05,0.126,0.024,False,1.2576565802217431240630859071
0.035,0.07,0.126,0.005,True,1.2572014326059366818464909807
0.035,0.07,0.127,0.005,True,1.2572014326059366818464909807
0.031,0.10,0.128,0.005,True,1.2570577915914663543608358604
0.031,0.10,0.129,0.005,True,1.2570577915914663543608358604
0.035,0.07,0.127,0.008,True,1.2551685553474737004189447131
0.031,0.06,0.127,0.001,True,1.2541486047319789660694287136
0.035,0.07,0.125,0.005,True,1.2531104060484250267990846656
0.027,0.11,0.129,0.004,False,1.2521368827438383324601841435
0.017,0.06,0.126,0.024,False,1.2508935803164217256192020859
0.031,0.06,0.128,0.001,True,1.2474580641066730634102821141
0.035,0.07,0.126,0.006,True,1.2459482154410320533281730925
0.035,0.07,0.127,0.006,True,1.2459482154410320533281730925
0.016,0.03,0.126,0.024,False,1.2445227993704350211162332869
0.031,0.09,0.128,0.001,True,1.2430199449756021246739173902
0.035,0.07,0.125,0.006,True,1.2418571888835203982807667774
0.031,0.10,0.129,0.001,True,1.2407660261880254138735986210
0.037,0.09,0.124,0.005,True,1.2395448695001015230106165005
0.032,0.09,0.128,0.001,True,1.2392804933932723938532692422
0.032,0.09,0.129,0.001,True,1.2392804933932723938532692422
0.032,0.09,0.130,0.001,True,1.2392804933932723938532692422
0.016,0.04,0.126,0.024,False,1.2373331545294642378828647785
0.031,0.07,0.127,0.001,True,1.2372708641649435854675562832
0.031,0.07,0.128,0.001,True,1.2372708641649435854675562832
0.029,0.09,0.130,0.005,True,1.2367334851781635192790954488
0.010,0,0.121,0.020,True,1.2354181482744678584117796564
0.031,0.10,0.130,0.001,True,1.2340855725164778876370992680
0.018,0.03,0.126,0.024,False,1.2331026900890477285755701771
0.010,0.01,0.122,0.020,True,1.2323305077663985893580321917
0.018,0.17,0.126,0.024,False,1.2320754558480338011467907001
0.033,0.12,0.129,0.008,True,1.2318166650723522829448219657
0.029,0.12,0.127,0.004,False,1.2315004829411299044940622994
