StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.143,0.018,False,1.4264804102756861763361580311
0.020,0,0.144,0.018,False,1.4264804102756861763361580311
0.015,0,0.150,0.001,True,1.4088354310301510696195240160
0.020,0,0.141,0.018,False,1.3968092861817825068782423558
0.020,0,0.142,0.018,False,1.3968092861817825068782423558
0.016,0,0.150,0.001,True,1.3785021155143105214308757192
0.014,0.01,0.150,0.018,False,1.2591889742191798283756807969
0.017,0,0.150,0.002,True,1.2527298419175095688197905938
0.017,0.01,0.149,0.005,True,1.2471362704751656943648793164
0.017,0.01,0.150,0.005,True,1.2471362704751656943648793164
0.017,0,0.150,0.003,True,1.2447459364659560123084049603
0.017,0.01,0.150,0.002,True,1.2401174728131000502094485752
0.012,0.01,0.141,0.018,False,1.2334545857856386218934534647
0.017,0.01,0.150,0.003,True,1.2321315721023133542900783762
0.015,0,0.148,0.018,True,1.2188535237388406221653872702
0.017,0,0.146,0.018,True,1.2160069054179040491147848609
0.014,0,0.149,0.018,False,1.2138651490544353000300849181
0.014,0,0.150,0.018,False,1.2138651490544353000300849181
0.018,0,0.150,0.003,True,1.2125910840404845281479908745
0.018,0.01,0.148,0.006,True,1.2119578190975878449250770476
0.018,0.01,0.149,0.006,True,1.2119578190975878449250770476
0.018,0.01,0.150,0.006,True,1.2119578190975878449250770476
0.014,0,0.147,0.018,False,1.2117562450913361546580681215
0.014,0,0.148,0.018,False,1.2117562450913361546580681215
0.014,0.01,0.150,0.017,False,1.2111108436344498262262241893
0.020,0,0.147,0.016,False,1.2099222026420998043910069747
0.020,0,0.148,0.016,False,1.2099222026420998043910069747
0.020,0,0.149,0.016,False,1.2099222026420998043910069747
0.020,0,0.150,0.016,False,1.2099222026420998043910069747
0.015,0,0.147,0.018,True,1.2085802040093445587428306023
0.018,0.02,0.144,0.018,True,1.2063156903372822050570689055
0.018,0.02,0.145,0.018,True,1.2063156903372822050570689055
0.020,0,0.147,0.015,False,1.2049307604331618475673532421
0.020,0,0.148,0.015,False,1.2049307604331618475673532421
0.020,0,0.149,0.015,False,1.2049307604331618475673532421
0.020,0,0.150,0.015,False,1.2049307604331618475673532421
0.014,0.01,0.147,0.018,False,1.2030340865283822351954599625
0.014,0.01,0.148,0.018,False,1.2030340865283822351954599625
0.014,0.01,0.149,0.018,False,1.2021593149693488491063467957
0.015,0,0.150,0.017,True,1.2004366545532239211653878345
0.018,0.01,0.150,0.003,True,1.1999830022404700219444241700
0.018,0.02,0.148,0.006,True,1.1943851878362198725707580125
0.018,0.02,0.149,0.006,True,1.1943851878362198725707580125
0.018,0.02,0.150,0.006,True,1.1943851878362198725707580125
0.016,0,0.147,0.018,True,1.1911618492944136131137978208
0.016,0.02,0.148,0.018,False,1.1829442642936727372521937478
0.018,0.02,0.150,0.003,True,1.1827950453981985662784865152
0.016,0,0.150,0.002,True,1.1812869081060866152444239260
0.015,0,0.149,0.018,False,1.1807422583469736992211228260
0.019,0,0.144,0.018,True,1.1802859002853365241481153666
0.015,0.01,0.150,0.017,False,1.1800776112902149143778705192
0.017,0,0.146,0.002,True,1.1797960541433601682705274083
0.018,0.01,0.149,0.005,True,1.1796294536585419520981692015
0.018,0.01,0.150,0.005,True,1.1796294536585419520981692015
0.019,0.01,0.148,0.006,True,1.1795511684280377749479859470
0.019,0.01,0.149,0.006,True,1.1795511684280377749479859470
0.019,0.01,0.150,0.006,True,1.1795511684280377749479859470
0.018,0,0.145,0.018,True,1.1791688959853644798448717945
0.015,0,0.149,0.016,True,1.1776587423498265829443609328
0.015,0,0.147,0.018,False,1.1775767355370349194824839307
0.015,0,0.148,0.018,False,1.1775767355370349194824839307
0.019,0.01,0.144,0.006,True,1.1736516050399738321536270819
0.017,0.01,0.150,0.004,True,1.1725729152157265589683626517
0.007,0.06,0.145,0.014,True,1.1694944812748051125516695339
0.007,0.06,0.146,0.014,True,1.1694944812748051125516695339
0.015,0.01,0.149,0.018,False,1.1690364242618872482973847036
0.015,0.01,0.147,0.018,False,1.1688545769740810000198757717
0.015,0.01,0.148,0.018,False,1.1688545769740810000198757717
0.014,0.01,0.146,0.018,False,1.1657942553412791692575201475
0.014,0,0.148,0.017,False,1.1657612119502952670329874270
0.014,0,0.149,0.017,False,1.1657612119502952670329874270
0.014,0,0.150,0.017,False,1.1657612119502952670329874270
0.016,0,0.149,0.017,True,1.1650327718655041214134564403
0.023,0,0.141,0.021,False,1.1633017191266648546945617576
