StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7606715038294001216101740949
0.010,0.01,0.094,0.002,True,1.7447438919767870451041673828
0.010,0.01,0.095,0.002,True,1.7447438919767870451041673828
0.013,0.03,0.093,0.002,True,1.7293887739688206616167135328
0.010,0.02,0.094,0.002,True,1.7280558700940944240441076661
0.011,0.01,0.094,0.002,True,1.6861944911225466391868944983
0.011,0.02,0.094,0.002,True,1.6694983959148291825775338498
0.010,0.02,0.093,0.002,True,1.6642136361267464523207972100
0.012,0.02,0.093,0.002,True,1.6533735523218998991513717791
0.012,0.02,0.094,0.002,True,1.6504999438236176735407412484
0.011,0.02,0.093,0.002,True,1.6035310898241078752476374349
0.013,0.02,0.093,0.002,True,1.5271148817987590064769212307
0.010,0.01,0.094,0.003,True,1.5064084564981243464456984537
0.010,0.01,0.095,0.003,True,1.5064084564981243464456984537
0.008,0,0.095,0.002,True,1.4976109251259670358537969086
0.008,0,0.096,0.002,True,1.4976109251259670358537969086
0.012,0.03,0.093,0.002,True,1.4716277119145472626714302702
0.010,0,0.095,0.003,True,1.4432360779096485143843833049
0.011,0.01,0.094,0.003,True,1.4369033830014237655933793578
0.009,0,0.095,0.002,True,1.4239293282234187360910267665
0.009,0,0.096,0.002,True,1.4239293282234187360910267665
0.011,0.02,0.093,0.003,True,1.4186522308337408258659561920
0.011,0.02,0.094,0.003,True,1.4151574020628448650434743903
0.021,0.17,0.092,0.003,True,1.4106830809986550214105824787
0.010,0,0.096,0.002,True,1.4086604487947528860674993747
0.011,0.01,0.095,0.002,True,1.3875954338269116245948859618
0.020,0.17,0.093,0.001,True,1.3848929111904384593926634806
0.021,0.17,0.091,0.001,True,1.3776269461717426862404414847
0.021,0.17,0.092,0.001,True,1.3776269461717426862404414847
0.012,0.02,0.093,0.003,True,1.3715690613266594221355168238
0.012,0.02,0.094,0.003,True,1.3679484236290571128867895905
0.021,0.17,0.099,0.001,True,1.3547212120561174668181080843
0.021,0.17,0.100,0.001,True,1.3547212120561174668181080843
0.007,0,0.095,0.002,True,1.3519808458697596416311176589
0.007,0,0.096,0.002,True,1.3489450402898515022657325398
0.010,0.02,0.095,0.002,True,1.3448978428207005316679032238
0.022,0.17,0.091,0.001,True,1.3437035445929507211134190338
0.021,0.17,0.093,0.001,True,1.3419825605463854805451769387
0.021,0.17,0.094,0.001,True,1.3419825605463854805451769387
0.021,0.17,0.095,0.001,True,1.3419825605463854805451769387
0.021,0.17,0.096,0.001,True,1.3419825605463854805451769387
0.021,0.17,0.097,0.001,True,1.3419825605463854805451769387
0.021,0.17,0.098,0.001,True,1.3419825605463854805451769387
0.026,0.16,0.091,0.015,True,1.3412425088575430614670265569
0.005,0.26,0.100,0.013,True,1.3398585323448837905765810959
0.014,0.01,0.095,0.002,False,1.3371163702884198783016563679
0.014,0.01,0.096,0.002,False,1.3370325194091082764512894009
0.012,0.01,0.091,0.001,False,1.3364954941879831264929442537
0.012,0.01,0.092,0.001,False,1.3364954941879831264929442537
0.012,0.01,0.093,0.001,False,1.3364954941879831264929442537
0.010,0.01,0.091,0.001,False,1.3359373102910595317124527959
0.010,0.01,0.092,0.001,False,1.3359373102910595317124527959
0.010,0.01,0.093,0.001,False,1.3359373102910595317124527959
0.010,0.01,0.093,0.003,True,1.3353728099753835530862436782
0.012,0.03,0.093,0.001,True,1.3335457104208620149398212838
0.011,0.02,0.095,0.002,True,1.3304970560500637648274084749
0.011,0.26,0.100,0.010,True,1.3298320717803267414343385024
0.008,0,0.095,0.003,True,1.3277166878405034747254915098
0.008,0,0.096,0.003,True,1.3277166878405034747254915098
0.014,0.02,0.091,0.001,False,1.3272120582879430861629804872
0.015,0.03,0.091,0.001,False,1.3248303439610156223942269447
0.015,0.03,0.092,0.001,False,1.3248303439610156223942269447
0.012,0.02,0.091,0.001,False,1.3246091559881236179671823165
0.012,0.03,0.093,0.003,True,1.3245488359221132004284770290
0.014,0.01,0.097,0.002,False,1.3233631514487240264671718242
0.014,0.01,0.098,0.002,False,1.3233631514487240264671718242
0.013,0.03,0.093,0.003,True,1.3217586946162399534238131258
0.025,0.17,0.093,0.001,True,1.3214077801114073332271741952
0.025,0.17,0.094,0.001,True,1.3214077801114073332271741952
0.025,0.16,0.091,0.018,True,1.3206641308432476267593670042
0.022,0.17,0.098,0.001,True,1.3200537612366210021720414569
0.022,0.17,0.099,0.001,True,1.3200537612366210021720414569
0.022,0.17,0.100,0.001,True,1.3200537612366210021720414569
0.021,0.17,0.091,0.004,True,1.3196119103581614533993286824
0.021,0.17,0.092,0.004,True,1.3196119103581614533993286824
0.014,0.02,0.095,0.002,False,1.3194383745497819703030145845
0.022,0.18,0.091,0.001,True,1.3171925519907156450092369922
0.010,0.02,0.091,0.001,False,1.3163068546500355447326901444
