StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.06,0.155,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.156,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.157,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.158,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.159,0.001,False,1.3163561799071776848365925933
0.029,0.06,0.160,0.001,False,1.3163561799071776848365925933
0.026,0.01,0.154,0.023,False,1.3104105994316957893860572673
0.030,0.06,0.155,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.156,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.157,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.158,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.159,0.001,False,1.2937527854530612347980272808
0.030,0.06,0.160,0.001,False,1.2937527854530612347980272808
0.029,0.04,0.159,0.003,False,1.2757490401225931107730636172
0.029,0.04,0.160,0.003,False,1.2757490401225931107730636172
0.027,0.01,0.154,0.023,False,1.2743325632361857350460318343
0.031,0.06,0.155,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.156,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.157,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.158,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.159,0.001,False,1.2721569963155689578472373034
0.031,0.06,0.160,0.001,False,1.2721569963155689578472373034
0.029,0.01,0.154,0.023,False,1.2523349255229536078760215213
0.032,0.06,0.155,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.156,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.157,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.158,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.159,0.001,False,1.2481568937142681195744849814
0.032,0.06,0.160,0.001,False,1.2481568937142681195744849814
0.030,0.04,0.159,0.003,False,1.2441410584437315038708414580
0.030,0.04,0.160,0.003,False,1.2441410584437315038708414580
0.028,0.01,0.154,0.023,False,1.2386021074891227468238547651
0.020,0,0.151,0.020,False,1.2346034156709360915459419838
0.026,0.01,0.154,0.024,False,1.2342861202428811640549217453
0.026,0.01,0.155,0.024,False,1.2342861202428811640549217453
0.020,0.04,0.159,0.001,False,1.2308226705845789340507521307
0.020,0.04,0.160,0.001,False,1.2308226705845789340507521307
0.033,0.06,0.155,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.156,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.157,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.158,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.159,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.160,0.001,False,1.2241516490891178324921798112
0.026,0,0.154,0.024,False,1.2207130732099555406685524413
0.026,0,0.155,0.024,False,1.2207130732099555406685524413
0.034,0.06,0.155,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.156,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.157,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.158,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.159,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.160,0.001,False,1.2189833200576627981268617721
0.030,0.01,0.154,0.023,False,1.2178678375335783364247049080
0.012,0.07,0.151,0.001,False,1.2146482619982031209420257314
0.031,0.04,0.159,0.003,False,1.2128376865040768470255448943
0.011,0.08,0.158,0.019,False,1.2057680240440323335554862569
0.029,0.06,0.157,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.158,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.159,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.160,0.013,False,1.2045475109061179259247737431
0.020,0.06,0.159,0.001,False,1.1983736466024885222163226334
0.020,0.05,0.159,0.001,False,1.1983736466024885222163226334
0.020,0.06,0.160,0.001,False,1.1983736466024885222163226334
0.020,0.05,0.160,0.001,False,1.1983736466024885222163226334
0.027,0.01,0.154,0.024,False,1.1972128144696811370710777195
0.027,0.01,0.155,0.024,False,1.1972128144696811370710777195
0.020,0.01,0.153,0.013,False,1.1933943464857599709235996024
0.012,0.08,0.160,0.002,False,1.1887537916913961386252247567
0.021,0.04,0.159,0.001,False,1.1884342751240359334643048042
0.021,0.04,0.160,0.001,False,1.1884342751240359334643048042
0.029,0,0.152,0.024,False,1.1871940767378428685118959724
0.029,0,0.153,0.024,False,1.1871940767378428685118959724
0.030,0.06,0.157,0.013,False,1.1854777753866241764329560741
0.030,0.06,0.158,0.013,False,1.1854777753866241764329560741
0.030,0.06,0.159,0.013,False,1.1854777753866241764329560741
0.030,0.06,0.160,0.013,False,1.1854777753866241764329560741
0.020,0.04,0.159,0.002,False,1.1853825497797368928743355900
0.020,0.04,0.160,0.002,False,1.1853825497797368928743355900
0.012,0.08,0.154,0.002,False,1.1845745671486520637160316958
