StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.07,0.132,0.007,True,1.5574902513627648839594661124
0.029,0.07,0.133,0.007,True,1.5574902513627648839594661124
0.029,0.07,0.134,0.007,True,1.5574902513627648839594661124
0.029,0.08,0.132,0.007,True,1.5513129576573149420245936452
0.029,0.08,0.133,0.007,True,1.5513129576573149420245936452
0.025,0.08,0.134,0.015,False,1.5380175578696824590805552073
0.025,0.08,0.135,0.015,False,1.5380175578696824590805552073
0.025,0.08,0.136,0.015,False,1.5380175578696824590805552073
0.030,0.07,0.132,0.008,True,1.5309673580818766397874436156
0.030,0.08,0.132,0.008,True,1.5246560123222982576671748286
0.025,0.07,0.136,0.016,False,1.5238383348619763604410319042
0.025,0.07,0.137,0.016,False,1.5238383348619763604410319042
0.025,0.08,0.137,0.016,False,1.5159518270514321969313248023
0.025,0.08,0.134,0.016,False,1.5157493134646736176906884964
0.025,0.08,0.135,0.016,False,1.5157493134646736176906884964
0.025,0.08,0.136,0.016,False,1.5157493134646736176906884964
0.026,0.08,0.134,0.015,False,1.5035999643812152622230914441
0.026,0.08,0.135,0.015,False,1.5035999643812152622230914441
0.026,0.08,0.136,0.015,False,1.5035999643812152622230914441
0.024,0.08,0.137,0.016,False,1.5015306906627337471497017604
0.024,0.07,0.134,0.016,False,1.4940987903006569170729911108
0.024,0.07,0.135,0.016,False,1.4940987903006569170729911108
0.022,0.08,0.132,0.001,True,1.4901663200054138546718227577
0.022,0.08,0.133,0.001,True,1.4901106982881763140250513800
0.026,0.08,0.134,0.014,False,1.4866496944373846392074693576
0.026,0.08,0.135,0.014,False,1.4866496944373846392074693576
0,0.01,0.132,0.012,True,1.4731911547216068044773315436
0,0.01,0.133,0.012,True,1.4731911547216068044773315436
0.022,0.05,0.132,0.016,True,1.4725369630106474333053075102
0.022,0.05,0.133,0.016,True,1.4725369630106474333053075102
0.022,0.06,0.132,0.016,True,1.4698715560107124671018536022
0.022,0.06,0.133,0.016,True,1.4698715560107124671018536022
0.025,0.07,0.134,0.016,False,1.4581804888905652233094707871
0.025,0.07,0.135,0.016,False,1.4581804888905652233094707871
0.025,0.07,0.134,0.015,False,1.4558973555202780668029997092
0.025,0.07,0.135,0.015,False,1.4558973555202780668029997092
0.023,0.08,0.132,0.001,True,1.4536017866888996302342020393
0.023,0.08,0.133,0.001,True,1.4536017866888996302342020393
0.027,0.08,0.134,0.014,False,1.4469040112483085741023958995
0.027,0.08,0.135,0.014,False,1.4469040112483085741023958995
0.023,0.05,0.132,0.016,True,1.4440833416692758135689032426
0.027,0.08,0.134,0.013,False,1.4422655595547606700189959699
0.023,0.06,0.132,0.016,True,1.4412977234240926228130631521
0.022,0.05,0.131,0.016,True,1.4388159442509974273224356264
0.027,0.08,0.132,0.005,True,1.4382218248842933433160328941
0.027,0.08,0.133,0.005,True,1.4382218248842933433160328941
0.022,0.06,0.131,0.016,True,1.4376304951928073482042881002
0.027,0.08,0.132,0.009,True,1.4335115396248808450044476412
0.027,0.08,0.133,0.009,True,1.4335115396248808450044476412
0.022,0.07,0.131,0.016,True,1.4330058443843024838009298033
0.024,0.08,0.132,0.001,True,1.4236455146204779330431935908
0.026,0.07,0.134,0.015,False,1.4205496365397956436557184849
0.026,0.07,0.135,0.015,False,1.4205496365397956436557184849
0.028,0.07,0.132,0.009,True,1.4170202327192548653956165458
0.028,0.07,0.133,0.009,True,1.4170202327192548653956165458
0.028,0.07,0.132,0.010,True,1.4157036528647334677182176617
0.028,0.07,0.133,0.010,True,1.4157036528647334677182176617
0.028,0.07,0.132,0.006,True,1.4142174102877841486517619860
0.028,0.07,0.133,0.006,True,1.4142174102877841486517619860
0.028,0.07,0.134,0.006,True,1.4142174102877841486517619860
0.028,0.07,0.135,0.006,True,1.4142174102877841486517619860
0.023,0.05,0.131,0.016,True,1.4105295920663362515049748869
0.028,0.08,0.132,0.009,True,1.4101245209817590307487229434
0.028,0.08,0.133,0.009,True,1.4101245209817590307487229434
0.023,0.06,0.131,0.016,True,1.4093441430081461723868273607
0.028,0.08,0.132,0.010,True,1.4085132702023489459490182871
0.028,0.08,0.133,0.010,True,1.4085132702023489459490182871
0.028,0.08,0.132,0.006,True,1.4079107572766286400584700494
0.028,0.08,0.133,0.006,True,1.4079107572766286400584700494
0.022,0.07,0.139,0.016,True,1.4059729339145690642743795948
0.022,0.07,0.140,0.016,True,1.4059729339145690642743795948
0.028,0.08,0.134,0.013,False,1.4058529490382898047114693493
0.023,0.07,0.131,0.016,True,1.4045843830053935206088329893
0.027,0.08,0.133,0.008,True,1.3991571997822470306304753521
0.022,0.07,0.132,0.015,True,1.3974197756309467440767930228
0.022,0.07,0.133,0.015,True,1.3974197756309467440767930228
0.022,0.07,0.134,0.015,True,1.3973614811907237714988835919
0.022,0.07,0.135,0.015,True,1.3973614811907237714988835919
0.022,0.07,0.132,0.016,True,1.3966029773426951033129679237
0.022,0.07,0.133,0.016,True,1.3966029773426951033129679237
0.022,0.07,0.134,0.016,True,1.3966029773426951033129679237
0.022,0.07,0.135,0.016,True,1.3966029773426951033129679237
0.029,0.07,0.134,0.009,True,1.3927408136134149797906818775
0.029,0.07,0.132,0.009,True,1.3925882404720254694380703846
0.029,0.07,0.132,0.010,True,1.3912658766702800902212785655
0.022,0.05,0.139,0.020,True,1.3906189571513802923047723411
0.029,0.07,0.132,0.011,True,1.3900802315204139680885096537
0.022,0.10,0.131,0.022,False,1.3896745210976228935493370295
0.022,0.10,0.132,0.022,False,1.3896745210976228935493370295
0.022,0.10,0.133,0.022,False,1.3896745210976228935493370295
0.022,0.06,0.139,0.020,True,1.3891389992096354052194659593
0.015,0.09,0.138,0.015,False,1.3884561347004796789878450798
0.024,0.05,0.137,0.020,True,1.3866587692937849052517981538
0.029,0.08,0.132,0.009,True,1.3858207519376335100118141368
0.029,0.08,0.132,0.010,True,1.3844993200704052277380397496
0.013,0.09,0.137,0.018,False,1.3843450987516711751193407146
0.013,0.09,0.138,0.018,False,1.3843450987516711751193407146
0.028,0.07,0.135,0.007,True,1.3842920595184729462157058083
0.024,0.06,0.137,0.020,True,1.3838767177529432940139950659
0.029,0.08,0.132,0.011,True,1.3830191203610267618557794256
0.024,0.02,0.137,0.020,True,1.3827689960892873828396403078
0.024,0.03,0.137,0.020,True,1.3827689960892873828396403078
0.024,0.04,0.137,0.020,True,1.3827689960892873828396403078
0.028,0.07,0.133,0.008,True,1.3823707582954888700939256999
0.024,0.05,0.131,0.016,True,1.3823193115063955645490891090
0.028,0.07,0.134,0.008,True,1.3822788519065547143046851303
0.028,0.07,0.135,0.008,True,1.3822788519065547143046851303
0.024,0.06,0.131,0.016,True,1.3811338624482054854309415828
0.024,0.08,0.137,0.006,True,1.3789017780494078656265114554
0.024,0.08,0.138,0.006,True,1.3789017780494078656265114554
0.015,0.10,0.138,0.015,False,1.3788475051082182427632758927
0.023,0.05,0.132,0.025,True,1.3781237545628490295359283328
0.029,0.07,0.131,0.007,True,1.3764757779137954046049856656
0.024,0.07,0.131,0.016,True,1.3763718499704840864426765805
0.025,0.08,0.137,0.004,True,1.3762651461621489950346721939
0.028,0.08,0.133,0.008,True,1.3754739982580995951312003056
0.023,0.06,0.132,0.025,True,1.3753381363176658387800882423
0.026,0.07,0.134,0.014,False,1.3753116890627223234211575764
0.026,0.07,0.135,0.014,False,1.3753116890627223234211575764
0.024,0.08,0.133,0.001,True,1.3746826523315337397328156288
0.025,0.08,0.138,0.019,False,1.3708196093553973160347519677
0.023,0.02,0.132,0.025,True,1.3703272881162159838970788625
0.029,0.08,0.131,0.007,True,1.3702984842083454626701131984
0.026,0.08,0.137,0.005,True,1.3700433257375165709969532906
0.030,0.07,0.133,0.009,True,1.3684570589185208571042663093
0.023,0.01,0.139,0.020,True,1.3681994460304412745170680397
0.027,0.08,0.132,0.010,True,1.3681952506741431432007389559
0.027,0.08,0.133,0.010,True,1.3681952506741431432007389559
0.023,0.03,0.132,0.025,True,1.3677157804392120898177482415
0.023,0.07,0.132,0.016,True,1.3669620011602378218211531885
0.023,0.07,0.133,0.016,True,1.3669620011602378218211531885
0.023,0.07,0.134,0.016,True,1.3668982588961478057413899158
0.023,0.07,0.135,0.016,True,1.3668982588961478057413899158
0.023,0.08,0.134,0.010,False,1.3663672529035333894389077178
0.023,0.08,0.135,0.010,False,1.3663672529035333894389077178
0.023,0.08,0.136,0.010,False,1.3663672529035333894389077178
0.023,0.04,0.132,0.025,True,1.3653625955214309556427829490
0.030,0.07,0.131,0.008,True,1.3651677404269296890359949932
0.030,0.08,0.133,0.009,True,1.3618505605201117722107158626
0.022,0.07,0.136,0.015,True,1.3616455539697242178887179466
0.022,0.07,0.139,0.019,False,1.3606310471669034071437782581
0.024,0.08,0.134,0.015,False,1.3598175715367470912760803754
0.024,0.08,0.135,0.015,False,1.3598175715367470912760803754
0.024,0.08,0.136,0.015,False,1.3598175715367470912760803754
0.022,0.08,0.131,0.001,True,1.3597070464899024811292434512
0.022,0.07,0.137,0.015,True,1.3594443456841822697184042748
0.022,0.07,0.138,0.015,True,1.3594443456841822697184042748
0.030,0.08,0.131,0.008,True,1.3588563946673513069157262062
0.022,0.08,0.137,0.019,False,1.3577667144527542419580202008
0.022,0.08,0.138,0.019,False,1.3577667144527542419580202008
0.029,0.07,0.133,0.008,True,1.3576957797053928896450781021
0.029,0.07,0.134,0.008,True,1.3576957797053928896450781021
0.022,0.08,0.132,0.002,True,1.3567086395430062101370590365
0.022,0.08,0.133,0.002,True,1.3567086395430062101370590365
0.022,0.05,0.131,0.015,True,1.3565565244614653938818834284
