StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.03,0.07,0.001,True,1.0368261013232118602513419732
0.02,0.04,0.07,0.001,False,1.0003432534951260816448757036
0.02,0.01,0.07,0.001,False,0.9478700112412683530274707033
0.02,0.05,0.07,0.001,False,0.9451153660514322944540617396
0.03,0.06,0.07,0.001,False,0.9404058657042346468072998462
0.02,0.04,0.07,0.001,True,0.9225965451006209957140920243
0.03,0.07,0.07,0.001,False,0.9073951835604686479176395757
0.03,0.05,0.07,0.001,False,0.9008567409060407440523247701
0.04,0.18,0.07,0.031,False,0.8628904265146028735466360528
0.02,0.16,0.07,0.031,False,0.8439068169412947663051569151
0.04,0.20,0.07,0.031,False,0.8216419499165244670352510062
0.02,0.02,0.07,0.001,True,0.8183002089576408422848742345
0.04,0.19,0.07,0.031,False,0.8130784961923733984072592973
0.02,0.16,0.07,0.028,False,0.7611802339294382718993255950
0.04,0.15,0.07,0.028,False,0.7606515187356696845361809005
0.02,0.15,0.07,0.028,False,0.7514571886085458880568946108
0.04,0.20,0.07,0.011,False,0.7459207477240234747669994732
0.02,0.04,0.07,0.031,True,0.7409396269937924884580751851
0.02,0.07,0.07,0.021,False,0.7334295731025356459919032002
0.02,0.02,0.07,0.031,True,0.7325041574068990248382081436
0.02,0.01,0.07,0.031,True,0.7220268517168568419502047749
0.04,0.21,0.07,0.011,False,0.7209675637206845069661104488
0.02,0.12,0.07,0.028,False,0.7124611125372508759309873494
0.02,0.05,0.07,0.001,True,0.7109342498145573534291736093
0.02,0.03,0.07,0.031,True,0.7107892400715641761465981776
0.04,0.14,0.07,0.028,False,0.7090164255618633443028805096
0.02,0.05,0.07,0.011,False,0.7086709108217600056139011950
0.02,0.15,0.07,0.031,False,0.7018786566958558136519685023
0.04,0.20,0.07,0.028,False,0.7007737723219095014443961173
0.01,0.23,0.07,0.021,True,0.6992664088158323575597998010
0.01,0.27,0.07,0.021,True,0.6978039920063670343521392019
0.04,0.22,0.07,0.011,False,0.6964951385378958678509601626
0,0.29,0.07,0.011,True,0.6926635720476806033512519590
0,0.30,0.07,0.011,True,0.6924323140600263585974215240
0.02,0.09,0.07,0.021,False,0.6781930427961886685027383070
0.04,0.21,0.07,0.028,False,0.6760062290133345486574587856
0.04,0,0.07,0.031,False,0.6740300957334247958758841978
0.01,0.24,0.07,0.021,True,0.6666265589049733749056220282
0.04,0.18,0.07,0.028,False,0.6585427221852689011188742354
0.02,0.10,0.07,0.021,False,0.6562760266935982586123775237
0.04,0.22,0.07,0.028,False,0.6530518027624984273537357086
0.04,0.23,0.07,0.028,False,0.6528729015724454007537302507
0.03,0.04,0.07,0.001,False,0.6526072475481771695816440123
0.02,0.04,0.07,0.011,False,0.6510419567446426405762090250
0.02,0.02,0.07,0.001,False,0.6500540234064537874864510868
0.04,0.18,0.07,0.021,True,0.6360371134108627374692020505
0.02,0.20,0.07,0.011,False,0.6283106069907780158537067527
0.02,0.06,0.07,0.001,True,0.6278711882479742033225386640
0.02,0.08,0.07,0.031,False,0.6276879891983855690444191996
0.04,0.07,0.07,0.021,True,0.6248538431450590447547524568
0.03,0.25,0.07,0.011,False,0.6228228389955590752102558800
0.02,0.12,0.07,0.031,False,0.6194031981292190203020846702
0.03,0.08,0.07,0.001,False,0.6188028856978557676670549794
0.01,0.30,0.07,0.021,True,0.6154569753242553667188485037
0.02,0.08,0.07,0.028,False,0.6102936113271560356602754682
0.02,0.09,0.07,0.001,True,0.6010378769868430349145475846
0.02,0.09,0.07,0.028,False,0.6003449484687996806222494099
0,0.30,0.07,0.021,True,0.5979800790709991352984111277
0.01,0.25,0.07,0.021,True,0.5917768671281424516295405113
0.02,0.14,0.07,0.028,False,0.5898731386608116948368466527
0.01,0.26,0.07,0.021,True,0.5866785040565915545940405082
0,0.08,0.07,0.021,True,0.5860682595356305727357118522
0.03,0.25,0.07,0.001,False,0.5834076330761946668253040555
0.01,0.28,0.07,0.021,True,0.5823544037510259479428762362
0.02,0.01,0.07,0.001,True,0.5811956130472978555083382917
0.02,0.03,0.07,0.001,False,0.5784799665588157373168145390
0.04,0.06,0.07,0.028,False,0.5730837960679136649349520114
0.03,0.14,0.07,0.001,False,0.5687181757772549709107011090
0,0.11,0.07,0.021,True,0.5646303651173036877923418853
0.01,0.29,0.07,0.021,True,0.5638154712511082198193598549
0.02,0.02,0.07,0.011,False,0.5623474450836312172278515785
0.02,0.11,0.07,0.021,False,0.5612558908746235100803328233
0.04,0.06,0.07,0.021,True,0.5598349025068055804321078779
0.02,0.08,0.07,0.021,False,0.5556514319607060429307402009
0.03,0.13,0.07,0.001,False,0.5539892050511310993106388991
0.03,0.06,0.07,0.011,False,0.5530160075336031979551073921
0.03,0.22,0.07,0.021,False,0.5429265952776630587549078140
0.04,0.19,0.07,0.028,False,0.5413734106079906363504960738
0.02,0.12,0.07,0.021,False,0.5381240587489221006609029950
0.03,0.07,0.07,0.011,False,0.5376509974521476087515144838
0,0.12,0.07,0.021,True,0.5372673484282715731487328562
0.03,0,0.07,0.001,False,0.5312973561136025582027597331
0,0.25,0.07,0.021,True,0.5312523097728899241833740654
0.01,0.03,0.07,0.028,False,0.5265106627817466977420271576
0,0.10,0.07,0.021,True,0.5253130404211188586538373273
0.03,0.01,0.07,0.001,False,0.5249463628109454303072589967
0.04,0.20,0.07,0.021,True,0.5183267497201567246101795615
0.01,0.27,0.07,0.011,True,0.5160747278099807625150915287
0.03,0.28,0.07,0.031,False,0.5131694432860134110113408386
0.03,0.21,0.07,0.021,False,0.5110373564014551299406355753
0.03,0.08,0.07,0.001,True,0.5097247642226931890935544536
0.04,0.19,0.07,0.021,True,0.5075715163008898261563498704
0.02,0.08,0.07,0.001,True,0.5051229275640890253689059048
0.04,0.25,0.07,0.001,False,0.5012049649477665578443043110
0.04,0.21,0.07,0.021,True,0.4999346656742020140970210240
0.04,0.08,0.07,0.021,True,0.4993692164452946692178960879
0.01,0.20,0.07,0.011,True,0.4948572491821409788244493424
0.03,0.29,0.07,0.031,False,0.4946254055825951488795373188
0.01,0.28,0.07,0.011,True,0.4923791387767824459686482456
0.03,0.02,0.07,0.001,False,0.4914391916930349707305394242
