StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.19,0.163,0.027,False,1.0737774717456203358499256496
0.026,0.19,0.164,0.027,False,1.0737774717456203358499256496
0.026,0.19,0.165,0.027,False,1.0737774717456203358499256496
0.026,0.19,0.166,0.027,False,1.0737774717456203358499256496
0.026,0.19,0.167,0.027,False,1.0737774717456203358499256496
0.022,0,0.163,0.025,False,1.0735066767457720787846838564
0.022,0,0.164,0.025,False,1.0734425699088339253876583347
0.019,0.05,0.161,0.016,False,1.0725813338086095288181390711
0.018,0.05,0.161,0.017,False,1.0725721682666253893726364622
0.026,0.19,0.161,0.026,False,1.0721003607592719208334410020
0.026,0.19,0.162,0.026,False,1.0721003607592719208334410020
0.026,0.19,0.163,0.026,False,1.0721003607592719208334410020
0.026,0.19,0.164,0.026,False,1.0721003607592719208334410020
0.026,0.19,0.165,0.026,False,1.0721003607592719208334410020
0.026,0.19,0.166,0.026,False,1.0721003607592719208334410020
0.021,0.16,0.170,0.027,False,1.0719024203721171016353696491
0.019,0.03,0.161,0.016,False,1.0710458711349973321403698575
0.019,0,0.161,0.016,False,1.0709864085468357184791615739
0.019,0.02,0.161,0.016,False,1.0709401674349944921676590000
0.019,0.01,0.161,0.016,False,1.0708265138687376467849751139
0.019,0.04,0.161,0.016,False,1.0682913538658620492726790063
0.026,0.19,0.167,0.026,False,1.0670100705613935213703594725
0.026,0.19,0.168,0.026,False,1.0670100705613935213703594725
0.026,0.19,0.169,0.026,False,1.0670100705613935213703594725
0.026,0.19,0.170,0.026,False,1.0670100705613935213703594725
0.022,0.01,0.163,0.025,False,1.0666659696114079853026423249
0.026,0.19,0.168,0.027,False,1.0666581084657586843376021986
0.026,0.19,0.169,0.027,False,1.0666581084657586843376021986
0.026,0.19,0.170,0.027,False,1.0666581084657586843376021986
0.017,0.06,0.161,0.028,False,1.0605522948300424540722945000
0.022,0.02,0.163,0.025,False,1.0577819352203874587539461634
0.018,0.05,0.161,0.019,False,1.0547177451732118307197006571
0.018,0.05,0.161,0.018,False,1.0523304571986294816715629921
0.020,0.17,0.170,0.027,False,1.0504627801944113444370032853
0.016,0,0.161,0.015,False,1.0497715965003648884995579916
0.016,0.01,0.161,0.015,False,1.0497715965003648884995579916
0.016,0.02,0.161,0.015,False,1.0497715965003648884995579916
0.016,0.03,0.161,0.015,False,1.0497715965003648884995579916
0.026,0.04,0.161,0.021,True,1.0466609536298264006013795868
0.022,0.16,0.169,0.026,False,1.0465206426874003539551250031
0.022,0.16,0.170,0.026,False,1.0465206426874003539551250031
0.022,0.16,0.170,0.027,False,1.0450959065713074610015099705
0.023,0,0.161,0.019,False,1.0435194125780073525080279584
0.021,0.15,0.170,0.027,False,1.0431651805238640345833226385
0.023,0,0.164,0.024,False,1.0423753918081440158472352523
0.023,0,0.163,0.024,False,1.0409556641462420758006350115
0.020,0.16,0.170,0.027,False,1.0390647839446710574107061358
0.026,0.05,0.161,0.021,True,1.0388346501707329955386223876
0.022,0,0.161,0.028,False,1.0386897084072965025636437081
0.019,0.05,0.161,0.017,False,1.0359559588214864544714821233
0.017,0.03,0.161,0.028,False,1.0350118128698327690428467523
0.022,0,0.161,0.015,False,1.0345114015031209155158657999
0.019,0.03,0.161,0.017,False,1.0344166053486258808137719960
0.019,0,0.161,0.017,False,1.0343445591090479861931636114
0.019,0.02,0.161,0.017,False,1.0343097301614181521465735078
0.023,0.01,0.163,0.024,False,1.0342329547510630476789906316
0.019,0.01,0.161,0.017,False,1.0341949087587872280756845911
0.017,0.04,0.161,0.028,False,1.0323096980550551450264489413
0.024,0,0.164,0.025,False,1.0321352521250214124645435744
0.019,0.04,0.161,0.017,False,1.0316648310798733630023283275
0.024,0,0.163,0.025,False,1.0307187353369927981881664423
0.038,0.05,0.163,0.025,False,1.0287129902088370607859316875
0.016,0.03,0.161,0.019,False,1.0281417071986250237761140376
0.016,0.02,0.161,0.019,False,1.0280516953302881156839446724
0.016,0.01,0.161,0.019,False,1.0279508363576143085027253201
0.016,0,0.161,0.019,False,1.0278340062019639092717258456
0.022,0,0.161,0.016,False,1.0277836729661241356576473909
0.017,0.05,0.161,0.028,False,1.0274149029076341091093082562
0.023,0.02,0.163,0.024,False,1.0256901254111430663673444647
0.016,0.04,0.161,0.019,False,1.0253746033385437451513644021
0.026,0.06,0.161,0.021,True,1.0252215551181669757114004485
0.024,0.01,0.163,0.025,False,1.0238755713778975773011945306
0.021,0.17,0.169,0.026,False,1.0204809022060849444052175416
0.021,0.17,0.170,0.026,False,1.0204809022060849444052175416
0.038,0.06,0.163,0.025,False,1.0189228385442388450933841988
0.019,0.05,0.161,0.018,False,1.0185732103240357700576381052
0.023,0.22,0.162,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.163,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.164,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.165,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.166,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.167,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.168,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.169,0.025,False,1.0183722371869729529025370482
0.023,0.22,0.170,0.025,False,1.0183722371869729529025370482
0.019,0.03,0.161,0.018,False,1.0170296123876559534732100976
0.019,0,0.161,0.018,False,1.0169522405226998562378527929
0.019,0.02,0.161,0.018,False,1.0169210032759064844198142865
0.019,0.01,0.161,0.018,False,1.0168044479487338199627280470
0.018,0.06,0.161,0.028,False,1.0166390076905869493404223144
0.038,0.06,0.163,0.024,False,1.0162310636225391876742152961
0.027,0.04,0.161,0.021,True,1.0151725208726106553282226745
0.024,0.02,0.163,0.025,False,1.0149949518444347904469264774
0.021,0.15,0.168,0.027,False,1.0148325087446575543548727246
0.021,0.15,0.169,0.027,False,1.0148325087446575543548727246
0.019,0.04,0.161,0.018,False,1.0142811369423163809586164097
0.020,0.04,0.161,0.015,False,1.0136160411226769817290104160
0.026,0.04,0.161,0.022,True,1.0133562718297017934906158804
0.020,0.15,0.170,0.027,False,1.0130039803245315964804884914
0.038,0.05,0.163,0.024,False,1.0115647995175639062626883978
