StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.19,0.035,0.006,False,0.5820358878919692774425962867
0.004,0.19,0.036,0.006,False,0.5820358878919692774425962867
0.004,0.19,0.033,0.006,False,0.5711783859096441475481093557
0.004,0.19,0.034,0.006,False,0.5711783859096441475481093557
0.004,0.20,0.033,0.006,False,0.5694468518083336497687989644
0.004,0.20,0.034,0.006,False,0.5694468518083336497687989644
0.005,0.20,0.033,0.006,False,0.5555003400949843893632272729
0.005,0.20,0.034,0.006,False,0.5555003400949843893632272729
0.003,0.19,0.035,0.005,False,0.5533508219491351459588000332
0.003,0.19,0.036,0.005,False,0.5533508219491351459588000332
0.003,0.17,0.033,0.004,False,0.5491084892868437501554342316
0.004,0.19,0.029,0.006,False,0.5487031555473402205855656469
0.004,0.19,0.030,0.006,False,0.5487031555473402205855656469
0.004,0.19,0.031,0.006,False,0.5487031555473402205855656469
0.004,0.19,0.032,0.006,False,0.5487031555473402205855656469
0.005,0.20,0.033,0.002,False,0.5427200967365327265598988572
0.006,0.20,0.033,0.006,False,0.5413882630249617199499983479
0.006,0.20,0.034,0.006,False,0.5413882630249617199499983479
0.004,0.18,0.033,0.006,False,0.5412288702791427844345627393
0.004,0.18,0.034,0.006,False,0.5412288702791427844345627393
0.004,0.20,0.035,0.006,False,0.5406109909103412776989832961
0.004,0.20,0.036,0.006,False,0.5406109909103412776989832961
0.004,0.19,0.035,0.005,False,0.5402758217414813886752425184
0.004,0.19,0.036,0.005,False,0.5402758217414813886752425184
0.004,0.20,0.029,0.006,False,0.5373615500077046914249817124
0.004,0.20,0.030,0.006,False,0.5373615500077046914249817124
0.004,0.20,0.031,0.006,False,0.5373615500077046914249817124
0.004,0.20,0.032,0.006,False,0.5373615500077046914249817124
0.004,0.15,0.050,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.051,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.052,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.053,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.054,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.055,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.056,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.057,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.058,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.059,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.060,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.061,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.062,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.063,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.064,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.065,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.066,0.006,False,0.5360062731666470585840918270
0.004,0.15,0.067,0.006,False,0.5360062731666470585840918270
0.003,0.18,0.033,0.004,False,0.5330098684817679189163132675
0.003,0.18,0.034,0.004,False,0.5330098684817679189163132675
0.005,0.20,0.035,0.006,False,0.5282618829857252966570884696
0.005,0.20,0.036,0.006,False,0.5282618829857252966570884696
0.005,0.19,0.035,0.005,False,0.5275803381703224592549533966
0.005,0.19,0.036,0.005,False,0.5275803381703224592549533966
0.005,0.19,0.035,0.006,False,0.5275636737158689327500846127
0.005,0.19,0.036,0.006,False,0.5275636737158689327500846127
0.005,0.15,0.050,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.051,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.052,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.053,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.054,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.055,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.056,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.057,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.058,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.059,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.060,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.061,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.062,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.063,0.006,False,0.5270941266685566443866341394
0.005,0.15,0.064,0.006,False,0.5270941266685566443866341394
