StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.075,0.005,False,0.5472652919204356973059504313
0.006,0.08,0.076,0.005,False,0.5472652919204356973059504313
0.006,0.08,0.077,0.005,False,0.5472652919204356973059504313
0.006,0.08,0.078,0.005,False,0.5472652919204356973059504313
0.006,0.08,0.079,0.005,False,0.5472652919204356973059504313
0.004,0.08,0.076,0.005,False,0.5465442670515021611886258427
0.004,0.08,0.077,0.005,False,0.5465442670515021611886258427
0.004,0.08,0.078,0.005,False,0.5465442670515021611886258427
0.004,0.08,0.079,0.005,False,0.5465442670515021611886258427
0.006,0.09,0.076,0.005,False,0.5448178087463799858365574895
0.006,0.09,0.077,0.005,False,0.5448178087463799858365574895
0.006,0.09,0.078,0.005,False,0.5448178087463799858365574895
0.006,0.09,0.079,0.005,False,0.5448178087463799858365574895
0.004,0.09,0.077,0.005,False,0.5407692275845482143213169137
0.004,0.09,0.078,0.005,False,0.5407692275845482143213169137
0.004,0.09,0.079,0.005,False,0.5407692275845482143213169137
0.006,0.11,0.077,0.005,False,0.5324640593717513716962958040
0.006,0.11,0.078,0.005,False,0.5324640593717513716962958040
0.006,0.11,0.079,0.005,False,0.5324640593717513716962958040
0.004,0.10,0.077,0.005,False,0.5313279970641285949684760640
0.004,0.10,0.078,0.005,False,0.5313279970641285949684760640
0.004,0.10,0.079,0.005,False,0.5313279970641285949684760640
0.005,0.09,0.077,0.005,False,0.5300844718118111906528554988
0.005,0.09,0.078,0.005,False,0.5300844718118111906528554988
0.005,0.09,0.079,0.005,False,0.5300844718118111906528554988
0.007,0.08,0.075,0.005,False,0.5265662000530345673024247313
0.007,0.08,0.076,0.005,False,0.5265662000530345673024247313
0.007,0.08,0.077,0.005,False,0.5265662000530345673024247313
0.007,0.08,0.078,0.005,False,0.5265662000530345673024247313
0.007,0.08,0.079,0.005,False,0.5265662000530345673024247313
0.006,0.05,0.075,0.005,False,0.5257194181285140388503946886
0.006,0.05,0.076,0.005,False,0.5257194181285140388503946886
0.006,0.05,0.077,0.005,False,0.5257194181285140388503946886
0.006,0.05,0.078,0.005,False,0.5257194181285140388503946886
0.006,0.05,0.079,0.005,False,0.5257194181285140388503946886
0.007,0.09,0.075,0.005,False,0.5238109939685835196447311301
0.007,0.09,0.076,0.005,False,0.5238109939685835196447311301
0.007,0.09,0.077,0.005,False,0.5238109939685835196447311301
0.007,0.09,0.078,0.005,False,0.5238109939685835196447311301
0.007,0.09,0.079,0.005,False,0.5238109939685835196447311301
0.010,0.16,0.033,0.005,False,0.5228534576085883345504068584
0.005,0.10,0.077,0.005,False,0.5225773595920008490852129149
0.005,0.10,0.078,0.005,False,0.5225773595920008490852129149
0.005,0.10,0.079,0.005,False,0.5225773595920008490852129149
0.005,0.08,0.075,0.005,False,0.5224534610929152689189841483
0.005,0.08,0.076,0.005,False,0.5224534610929152689189841483
0.005,0.08,0.077,0.005,False,0.5224534610929152689189841483
0.005,0.08,0.078,0.005,False,0.5224534610929152689189841483
0.005,0.08,0.079,0.005,False,0.5224534610929152689189841483
0.007,0.10,0.076,0.005,False,0.5208026379693630659345258463
0.007,0.10,0.077,0.005,False,0.5208026379693630659345258463
0.007,0.10,0.078,0.005,False,0.5208026379693630659345258463
0.007,0.10,0.079,0.005,False,0.5208026379693630659345258463
0.006,0.06,0.075,0.005,False,0.5204166776669842793375341344
0.006,0.06,0.076,0.005,False,0.5204166776669842793375341344
0.006,0.06,0.077,0.005,False,0.5204166776669842793375341344
0.006,0.06,0.078,0.005,False,0.5204166776669842793375341344
0.006,0.06,0.079,0.005,False,0.5204166776669842793375341344
0.012,0.18,0.032,0.005,False,0.5191331599610346570381952821
0.004,0.05,0.076,0.005,False,0.5185542103311995156571542095
0.004,0.05,0.077,0.005,False,0.5185542103311995156571542095
0.004,0.05,0.078,0.005,False,0.5185542103311995156571542095
0.004,0.05,0.079,0.005,False,0.5185542103311995156571542095
0.007,0.11,0.077,0.005,False,0.5153396982140433549244502698
0.007,0.11,0.078,0.005,False,0.5153396982140433549244502698
0.007,0.11,0.079,0.005,False,0.5153396982140433549244502698
0.006,0.07,0.075,0.005,False,0.5150257925638799246487488080
0.006,0.07,0.076,0.005,False,0.5150257925638799246487488080
0.006,0.07,0.077,0.005,False,0.5150257925638799246487488080
0.006,0.07,0.078,0.005,False,0.5150257925638799246487488080
0.006,0.07,0.079,0.005,False,0.5150257925638799246487488080
0.004,0.06,0.076,0.005,False,0.5132466253323532094136946137
0.004,0.06,0.077,0.005,False,0.5132466253323532094136946137
0.004,0.06,0.078,0.005,False,0.5132466253323532094136946137
0.004,0.06,0.079,0.005,False,0.5132466253323532094136946137
0.013,0.18,0.031,0.004,False,0.5129798627719392695311265185
