StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.19,0.035,0.005,False,0.5455707289606382543040625601
0.004,0.19,0.036,0.005,False,0.5455707289606382543040625601
0.004,0.19,0.033,0.005,False,0.5347132269783131244095756291
0.004,0.19,0.034,0.005,False,0.5347132269783131244095756291
0.004,0.20,0.033,0.005,False,0.5329816928770026266302652378
0.004,0.20,0.034,0.005,False,0.5329816928770026266302652378
0.004,0.19,0.036,0.006,False,0.5300974296121061625739179224
0.005,0.13,0.076,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.077,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.078,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.079,0.006,False,0.5269245628066418736426300453
0.005,0.13,0.080,0.006,False,0.5269245628066418736426300453
0.003,0.18,0.033,0.005,False,0.5213314811249517110126402095
0.003,0.18,0.034,0.005,False,0.5213314811249517110126402095
0.005,0.19,0.036,0.006,False,0.5193589862186679874259512087
0.005,0.20,0.033,0.005,False,0.5171040395810771756635163466
0.005,0.20,0.034,0.005,False,0.5171040395810771756635163466
0.006,0.04,0.075,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.076,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.077,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.078,0.005,False,0.5157958509798715163127707823
0.006,0.04,0.079,0.005,False,0.5157958509798715163127707823
0.006,0.05,0.075,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.076,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.077,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.078,0.005,False,0.5152363380527019269982250798
0.006,0.05,0.079,0.005,False,0.5152363380527019269982250798
0.004,0.19,0.029,0.005,False,0.5123664174724593115270330539
0.004,0.19,0.030,0.005,False,0.5123664174724593115270330539
0.004,0.19,0.031,0.005,False,0.5123664174724593115270330539
0.004,0.19,0.032,0.005,False,0.5123664174724593115270330539
0.004,0.14,0.075,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.076,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.077,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.078,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.079,0.006,False,0.5118647925279780638963865475
0.004,0.14,0.080,0.006,False,0.5118647925279780638963865475
0.004,0.20,0.029,0.005,False,0.5114852378392225318871650757
0.004,0.20,0.030,0.005,False,0.5114852378392225318871650757
0.004,0.20,0.031,0.005,False,0.5114852378392225318871650757
0.004,0.20,0.032,0.005,False,0.5114852378392225318871650757
0.004,0.15,0.075,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.076,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.077,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.078,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.079,0.006,False,0.5104531858290794968724105847
0.004,0.15,0.080,0.006,False,0.5104531858290794968724105847
0.006,0.06,0.075,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.076,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.077,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.078,0.005,False,0.5103730851988901390280079338
0.006,0.06,0.079,0.005,False,0.5103730851988901390280079338
0.006,0.19,0.036,0.006,False,0.5081446932104517172239525623
0.008,0.10,0.067,0.006,False,0.5045403263950509165642268520
0.004,0.20,0.035,0.005,False,0.5041458319790102545604495695
0.004,0.20,0.036,0.005,False,0.5041458319790102545604495695
0.004,0.18,0.033,0.005,False,0.5038033987676760362003172512
0.004,0.18,0.034,0.005,False,0.5038033987676760362003172512
0.008,0.11,0.067,0.006,False,0.5034195790351851944679948181
0.008,0.11,0.068,0.006,False,0.5034195790351851944679948181
0.018,0.19,0.035,0.004,False,0.5031750409554449292026177741
0.018,0.19,0.036,0.004,False,0.5031750409554449292026177741
0.004,0.04,0.076,0.005,False,0.5028086499409363625848288498
0.004,0.04,0.077,0.005,False,0.5028086499409363625848288498
0.004,0.04,0.078,0.005,False,0.5028086499409363625848288498
0.004,0.04,0.079,0.005,False,0.5028086499409363625848288498
0.008,0.12,0.068,0.006,False,0.5027781200389079478598939775
0.008,0.12,0.069,0.006,False,0.5027781200389079478598939775
0.004,0.05,0.076,0.005,False,0.5022586725595743691855056046
0.004,0.05,0.077,0.005,False,0.5022586725595743691855056046
0.004,0.05,0.078,0.005,False,0.5022586725595743691855056046
0.004,0.05,0.079,0.005,False,0.5022586725595743691855056046
0.006,0.20,0.033,0.005,False,0.5010635340489318892903459881
0.006,0.20,0.034,0.005,False,0.5010635340489318892903459881
0.007,0.01,0.030,0.010,False,0.5008553693571336247026794132
