StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.16,0.023,0.005,False,0.5918396649510537210543542896
0.007,0.16,0.024,0.005,False,0.5887706848981372123059987433
0.008,0.15,0.023,0.006,False,0.5866948029755009074419956569
0.011,0.15,0.023,0.010,False,0.5796288647083441934005696976
0.011,0.16,0.023,0.010,False,0.5548163852809940788490442964
0.008,0.20,0.022,0.006,False,0.5547932404264911376468841907
0.008,0.20,0.023,0.006,False,0.5547932404264911376468841907
0.008,0.20,0.024,0.006,False,0.5547932404264911376468841907
0.011,0.15,0.024,0.006,False,0.5537708054781558373274165165
0.008,0.21,0.023,0.006,False,0.5488111906735541361413818855
0.008,0.21,0.024,0.006,False,0.5488111906735541361413818855
0.007,0.16,0.023,0.006,False,0.5448467998440565904681101755
0.009,0.12,0.024,0.005,False,0.5424340554411111060161674183
0.012,0.16,0.023,0.010,False,0.5418924413177576918410631051
0.012,0.16,0.024,0.010,False,0.5418924413177576918410631051
0.012,0.15,0.023,0.006,False,0.5409371105237036070638677456
0.007,0.16,0.024,0.006,False,0.5407530406181503250615312667
0.007,0.14,0.025,0.007,False,0.5396908271365166475502711511
0.015,0.21,0.021,0.006,False,0.5375678386352743768092684328
0.009,0.20,0.022,0.006,False,0.5375431864385844591136074802
0.009,0.20,0.023,0.006,False,0.5375431864385844591136074802
0.009,0.20,0.021,0.006,False,0.5366957926425928380835244238
0.012,0.17,0.023,0.010,False,0.5362458930122347316793187866
0.009,0.21,0.022,0.006,False,0.5358171391467452214159068031
0.009,0.21,0.023,0.006,False,0.5358171391467452214159068031
0.009,0.21,0.024,0.006,False,0.5358171391467452214159068031
0.009,0.14,0.022,0.007,False,0.5343080273633899134515034488
0.009,0.14,0.023,0.007,False,0.5343080273633899134515034488
0.007,0.11,0.026,0.006,False,0.5330627524114262699840815795
0.013,0.16,0.024,0.010,False,0.5326284492730864744340572839
0.009,0.21,0.021,0.006,False,0.5314058117601104563168504926
0.013,0.16,0.023,0.010,False,0.5288031773856344940705347320
0.016,0.21,0.021,0.006,False,0.5280840106410776165314677077
0.017,0.20,0.021,0.006,False,0.5273902938493393418765559057
0.007,0.14,0.023,0.006,False,0.5271909757472543796151975621
0.008,0.16,0.023,0.006,False,0.5242174505196968671718642138
0.010,0.20,0.022,0.006,False,0.5241184355724516653217861292
0.013,0.17,0.023,0.010,False,0.5236392452734155179716556417
0.007,0.14,0.023,0.005,False,0.5229179034625508868120459039
0.017,0.21,0.021,0.006,False,0.5222543425359900228469876712
0.007,0.15,0.023,0.005,False,0.5220259883261957571587640285
0.002,0.03,0.073,0.006,False,0.5215197543618281435595664894
0.002,0.03,0.074,0.006,False,0.5215197543618281435595664894
0.014,0.20,0.022,0.010,False,0.5201356102269736057931317090
0.014,0.16,0.023,0.010,False,0.5196780025070994152520750348
0.014,0.16,0.024,0.010,False,0.5196780025070994152520750348
0.013,0.18,0.022,0.010,False,0.5182318227736770777274876519
0.013,0.18,0.023,0.010,False,0.5182318227736770777274876519
0.001,0.03,0.073,0.006,False,0.5175656845711297788314012100
0.001,0.03,0.074,0.006,False,0.5175656845711297788314012100
0.010,0.15,0.025,0.006,False,0.5172300071926648118262875273
0.008,0.14,0.025,0.007,False,0.5168692498667090515031601556
0.010,0.16,0.024,0.010,False,0.5165801051035370567763487517
0.010,0.16,0.025,0.010,False,0.5165801051035370567763487517
0.009,0.13,0.024,0.005,False,0.5165185423051492933332622996
0.009,0.13,0.025,0.005,False,0.5165185423051492933332622996
0.002,0.04,0.073,0.006,False,0.5164012565409594962477526126
0.002,0.04,0.074,0.006,False,0.5164012565409594962477526126
0.007,0.11,0.025,0.006,False,0.5162316108791470243448092157
0.002,0.03,0.073,0.005,False,0.5157503986049771347537201712
