StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.28,0.02,0.006,True,0.5009025165284584991858901654
0.014,0.28,0.02,0.007,True,0.4997404576084565257445701608
0.014,0.27,0.02,0.009,True,0.4985433099586437593983247708
0.014,0.28,0.02,0.008,True,0.4983092066728128765021527443
0.014,0.27,0.02,0.010,True,0.4978942369762481000638420692
0.014,0.27,0.02,0.011,True,0.4978168603724392345972163422
0.017,0.16,0.030,0.007,False,0.4959034293013965416903521811
0.010,0.16,0.033,0.007,False,0.4941347964690076983614156681
0.010,0.16,0.033,0.006,False,0.4930413507714038281518059346
0.014,0.28,0.02,0.009,True,0.4920501847513873774121654360
0.014,0.28,0.02,0.010,True,0.4915891914825345929654353108
0.017,0.16,0.029,0.007,False,0.4914247039570152475327939344
0.014,0.28,0.02,0.011,True,0.4913286492546702169664716742
0.010,0.10,0.075,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.076,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.077,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.078,0.006,False,0.4854154676524849473061139242
0.010,0.10,0.079,0.006,False,0.4854154676524849473061139242
0.012,0.16,0.032,0.007,False,0.4851151432041104833758215275
0.018,0.16,0.030,0.007,False,0.4844006845814471931786681366
0.014,0.24,0.02,0.004,False,0.4833162222398512444640211881
0.012,0.16,0.032,0.006,False,0.4829477829060946608925617708
0.013,0.24,0.032,0.006,False,0.4816166554068386488105831466
0.018,0.16,0.029,0.007,False,0.4799231685839371767923875949
0.012,0.17,0.032,0.007,False,0.4797713762100323329117528560
0.013,0.24,0.032,0.004,False,0.4795952877354553294074075051
0.013,0.25,0.031,0.006,False,0.4793114202716358466110968804
0.013,0.24,0.032,0.005,False,0.4791881892405073693586492012
0.013,0.24,0.032,0.003,False,0.4778994807494896020046420275
0.013,0.24,0.031,0.006,False,0.4777655696322931519909413446
0.011,0.16,0.032,0.007,False,0.4767921930795054802777719811
0.011,0.16,0.033,0.007,False,0.4767921930795054802777719811
0.011,0.16,0.032,0.006,False,0.4757111609264016173568180502
0.011,0.16,0.033,0.006,False,0.4757111609264016173568180502
0.013,0.24,0.030,0.004,False,0.4756893593071668340623593294
0.013,0.24,0.031,0.004,False,0.4756893593071668340623593294
0.013,0.24,0.030,0.005,False,0.4753371034659618725390073992
