StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.09,0.101,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.102,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.103,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.104,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.105,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.106,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.107,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.108,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.109,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.110,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.111,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.112,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.113,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.114,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.115,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.116,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.117,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.118,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.119,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.120,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.121,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.122,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.123,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.124,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.125,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.126,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.127,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.128,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.129,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.130,0.011,False,0.5020508138535322401204719288
0.009,0.09,0.100,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.101,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.102,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.103,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.104,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.105,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.106,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.107,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.108,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.109,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.110,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.111,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.112,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.113,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.114,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.115,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.116,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.117,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.118,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.119,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.120,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.121,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.122,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.123,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.124,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.125,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.126,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.127,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.128,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.129,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.130,0.010,False,0.5011045659333971449349062554
0.009,0.09,0.099,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.100,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.101,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.102,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.103,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.104,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.105,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.106,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.107,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.108,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.109,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.110,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.111,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.112,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.113,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.114,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.115,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.116,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.117,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.118,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.119,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.120,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.121,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.122,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.123,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.124,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.125,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.126,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.127,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.128,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.129,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.130,0.009,False,0.5001603347471432200999130498
0.009,0.09,0.099,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.099,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.099,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.099,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.099,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.099,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.099,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.100,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.100,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.100,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.100,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.100,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.100,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.100,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.101,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.101,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.101,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.101,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.101,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.101,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.101,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.102,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.102,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.102,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.102,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.102,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.102,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.102,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.103,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.103,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.103,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.103,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.103,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.103,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.103,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.104,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.104,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.104,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.104,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.104,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.104,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.104,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.105,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.105,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.105,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.105,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.105,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.105,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.105,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.106,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.106,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.106,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.106,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.106,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.106,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.106,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.107,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.107,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.107,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.107,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.107,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.107,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.107,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.108,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.108,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.108,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.108,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.108,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.108,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.108,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.109,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.109,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.109,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.109,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.109,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.109,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.109,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.110,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.110,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.110,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.110,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.110,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.110,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.110,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.111,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.111,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.111,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.111,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.111,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.111,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.111,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.112,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.112,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.112,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.112,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.112,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.112,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.112,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.113,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.113,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.113,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.113,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.113,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.113,0.008,False,0.4999363360643918680730713578
0.009,0.09,0.113,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.114,0.002,False,0.4999363360643918680730713578
0.009,0.09,0.114,0.003,False,0.4999363360643918680730713578
0.009,0.09,0.114,0.004,False,0.4999363360643918680730713578
0.009,0.09,0.114,0.005,False,0.4999363360643918680730713578
0.009,0.09,0.114,0.006,False,0.4999363360643918680730713578
0.009,0.09,0.114,0.007,False,0.4999363360643918680730713578
0.009,0.09,0.114,0.008,False,0.4999363360643918680730713578
