StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.03,0.190,0.026,False,0.8887573867092654677825589478
0.009,0.03,0.190,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.190,0.026,False,0.8822686611370828571729789729
0.008,0.03,0.181,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.182,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.183,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.184,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.185,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.186,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.187,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.188,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.189,0.028,False,0.8789594795003525779746879316
0.008,0.04,0.186,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.187,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.188,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.189,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.190,0.026,False,0.8740355070212050974269694051
0.009,0.03,0.181,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.182,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.183,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.184,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.185,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.186,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.187,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.188,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.189,0.028,False,0.8735026383000137238603007298
0.008,0.05,0.183,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.184,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.185,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.186,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.187,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.188,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.189,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.190,0.026,False,0.8722551573605446145787669836
0.009,0.03,0.181,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.182,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.183,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.184,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.185,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.186,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.187,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.188,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.189,0.027,False,0.8720760834532489989763934331
0.010,0.04,0.181,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.182,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.183,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.184,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.185,0.028,False,0.8681683311145156170805898851
0.009,0.04,0.186,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.187,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.188,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.189,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.190,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.186,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.187,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.188,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.189,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.190,0.026,False,0.8675446409712500106859462578
0.009,0.05,0.183,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.184,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.185,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.186,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.187,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.188,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.189,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.190,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.183,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.184,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.185,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.186,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.187,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.188,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.189,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.190,0.026,False,0.8648044910460917983208404604
0.008,0.04,0.181,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.182,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.183,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.184,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.185,0.028,False,0.8646795526969873059608851480
0.010,0.04,0.181,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.182,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.183,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.184,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.185,0.026,False,0.8636142290936720011734069234
0.010,0.09,0.190,0.040,False,0.8631232379088168198202847876
0.011,0.04,0.181,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.182,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.183,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.184,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.185,0.028,False,0.8626731830689307551790528921
0.011,0.04,0.186,0.028,False,0.8626731830689307551790528921
0.010,0.09,0.190,0.039,False,0.8623062953267036318091378024
0.010,0.04,0.186,0.024,False,0.8618653321651680620184436300
0.010,0.04,0.187,0.024,False,0.8618653321651680620184436300
0.010,0.04,0.188,0.024,False,0.8618653321651680620184436300
0.010,0.04,0.189,0.024,False,0.8618653321651680620184436300
0.010,0.04,0.190,0.024,False,0.8618653321651680620184436300
0.010,0.09,0.190,0.038,False,0.8616515327164083526240377079
0.010,0.04,0.186,0.025,False,0.8609157651267273537679887181
0.010,0.04,0.187,0.025,False,0.8609157651267273537679887181
0.010,0.04,0.188,0.025,False,0.8609157651267273537679887181
0.010,0.04,0.189,0.025,False,0.8609157651267273537679887181
0.010,0.04,0.190,0.025,False,0.8609157651267273537679887181
0.010,0.09,0.190,0.037,False,0.8608315644228181878485794191
0.010,0.04,0.186,0.026,False,0.8605063390621634003981956677
0.010,0.04,0.187,0.026,False,0.8605063390621634003981956677
0.010,0.04,0.188,0.026,False,0.8605063390621634003981956677
0.010,0.04,0.189,0.026,False,0.8605063390621634003981956677
0.010,0.04,0.190,0.026,False,0.8605063390621634003981956677
0.011,0.04,0.181,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.182,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.183,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.184,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.185,0.027,False,0.8602785990345506020449198042
0.011,0.04,0.186,0.027,False,0.8602785990345506020449198042
0.010,0.09,0.190,0.036,False,0.8600099079095582883299145043
0.008,0.06,0.181,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.182,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.183,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.184,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.185,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.186,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.187,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.188,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.189,0.026,False,0.8596828280949506349552636470
0.008,0.06,0.190,0.026,False,0.8596828280949506349552636470
0.010,0.09,0.190,0.035,False,0.8593513636742449346996241575
0.009,0.04,0.181,0.028,False,0.8592205710188759757150547738
