StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.098,0.030,False,0.8351019241615594710676196948
0.007,0,0.099,0.030,False,0.8351019241615594710676196948
0.008,0,0.098,0.030,False,0.8197652719218666375087118569
0.010,0.11,0.099,0.038,False,0.8137132923271318216619035430
0.010,0.11,0.100,0.038,False,0.8137132923271318216619035430
0.010,0.11,0.098,0.038,False,0.8043338703316906077561676521
0.009,0,0.097,0.029,False,0.8014838037995458522308116695
0.010,0,0.097,0.028,False,0.8012547449357355595614110850
0.009,0,0.098,0.029,False,0.8007515527415998766924645976
0.010,0,0.098,0.028,False,0.7990601582495614556843079394
0.007,0.01,0.098,0.030,False,0.7944460183836199281406241979
0.007,0.01,0.099,0.030,False,0.7944460183836199281406241979
0.011,0.11,0.099,0.038,False,0.7918688596060187352330169167
0.011,0.11,0.100,0.038,False,0.7918688596060187352330169167
0.011,0.11,0.098,0.037,False,0.7908625945943856685975407400
0.011,0.11,0.099,0.037,False,0.7908625945943856685975407400
0.011,0.11,0.100,0.037,False,0.7908625945943856685975407400
0.011,0,0.097,0.027,False,0.7839941350218994374023825871
0.011,0.11,0.097,0.038,False,0.7824708702294607503448652171
0.011,0.11,0.098,0.038,False,0.7824708702294607503448652171
0.011,0,0.098,0.027,False,0.7818016867880382924571937929
0.011,0.11,0.097,0.037,False,0.7814744992547534662710252833
0.008,0.01,0.098,0.030,False,0.7785645847881753496832113635
0.009,0.11,0.099,0.033,False,0.7749948170711767472051149936
0.009,0.11,0.099,0.034,False,0.7748173762868209208613790355
0.009,0.11,0.100,0.034,False,0.7748173762868209208613790355
0.009,0.01,0.097,0.029,False,0.7736616472581720717208871964
0.009,0.01,0.098,0.029,False,0.7736616472581720717208871964
0.009,0.11,0.099,0.035,False,0.7735778073794693469249441371
0.009,0.11,0.100,0.035,False,0.7735778073794693469249441371
0.009,0.11,0.099,0.029,False,0.7735537535826258112806307870
0.009,0.11,0.100,0.029,False,0.7735537535826258112806307870
0.009,0.11,0.099,0.030,False,0.7734110534680288806233868134
0.009,0.11,0.100,0.030,False,0.7734110534680288806233868134
0.009,0.11,0.099,0.031,False,0.7732685771468820715922410141
0.009,0.11,0.100,0.031,False,0.7732685771468820715922410141
0.009,0.11,0.100,0.033,False,0.7731601256693288248321723664
0.009,0.11,0.099,0.032,False,0.7731263241397422877631107220
0.009,0.11,0.100,0.032,False,0.7731263241397422877631107220
0.009,0.02,0.097,0.029,False,0.7726466464462630664945310381
0.009,0.02,0.098,0.029,False,0.7726466464462630664945310381
0.009,0.11,0.099,0.036,False,0.7721462783381511373628196215
0.009,0.11,0.100,0.036,False,0.7721462783381511373628196215
0.006,0,0.100,0.030,False,0.7677508884555140472686718937
0.012,0,0.094,0.026,False,0.7665112772451731290636250482
0.012,0,0.095,0.026,False,0.7665112772451731290636250482
0.012,0,0.097,0.026,False,0.7665046726143230811013826981
0.012,0,0.098,0.026,False,0.7643143586693242979424632530
0.010,0.11,0.098,0.033,False,0.7598911434785691115079335212
0.010,0.11,0.099,0.033,False,0.7598911434785691115079335212
0.010,0.11,0.098,0.032,False,0.7598903889882468170783424189
0.010,0.11,0.098,0.031,False,0.7590078285480798652966658093
0.010,0.11,0.098,0.034,False,0.7586535082961310738714082184
0.010,0.11,0.099,0.034,False,0.7586535082961310738714082184
0.010,0.11,0.100,0.034,False,0.7586535082961310738714082184
0.010,0.11,0.098,0.029,False,0.7585729958309991760743185663
0.010,0.11,0.099,0.029,False,0.7585729958309991760743185663
0.010,0.11,0.100,0.029,False,0.7585729958309991760743185663
0.010,0.11,0.098,0.030,False,0.7584335719674788054351651178
0.010,0.11,0.099,0.030,False,0.7584335719674788054351651178
0.010,0.11,0.100,0.030,False,0.7584335719674788054351651178
0.010,0.11,0.099,0.031,False,0.7582943630622861119108041557
0.010,0.11,0.100,0.031,False,0.7582943630622861119108041557
0.010,0.11,0.100,0.033,False,0.7581913377348610433770950441
0.010,0.11,0.099,0.032,False,0.7581553686693166622626367154
