StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.04,0.189,0.028,False,0.8665394010532883287708695260
0.010,0.05,0.189,0.028,False,0.8665394010532883287708695260
0.010,0.04,0.190,0.028,False,0.8665394010532883287708695260
0.010,0.05,0.190,0.028,False,0.8665394010532883287708695260
0.010,0.04,0.189,0.026,False,0.8619419102568733467316018652
0.010,0.05,0.189,0.026,False,0.8619419102568733467316018652
0.010,0.04,0.190,0.026,False,0.8619419102568733467316018652
0.010,0.05,0.190,0.026,False,0.8619419102568733467316018652
0.010,0.04,0.185,0.028,False,0.8614235559749069551783763560
0.010,0.05,0.185,0.028,False,0.8614235559749069551783763560
0.010,0.04,0.186,0.028,False,0.8614235559749069551783763560
0.010,0.05,0.186,0.028,False,0.8614235559749069551783763560
0.010,0.04,0.187,0.028,False,0.8614235559749069551783763560
0.010,0.05,0.187,0.028,False,0.8614235559749069551783763560
0.010,0.04,0.188,0.028,False,0.8614235559749069551783763560
0.010,0.05,0.188,0.028,False,0.8614235559749069551783763560
0.011,0.04,0.189,0.028,False,0.8602972868403503449435487177
0.011,0.05,0.189,0.028,False,0.8602972868403503449435487177
0.011,0.04,0.190,0.028,False,0.8602972868403503449435487177
0.011,0.05,0.190,0.028,False,0.8602972868403503449435487177
0.011,0.04,0.189,0.027,False,0.8578797001023519376339453591
0.011,0.05,0.189,0.027,False,0.8578797001023519376339453591
0.011,0.04,0.190,0.027,False,0.8578797001023519376339453591
0.011,0.05,0.190,0.027,False,0.8578797001023519376339453591
0.010,0.04,0.185,0.026,False,0.8568260651784919731391086952
0.010,0.05,0.185,0.026,False,0.8568260651784919731391086952
0.010,0.04,0.186,0.026,False,0.8568260651784919731391086952
0.010,0.05,0.186,0.026,False,0.8568260651784919731391086952
0.010,0.04,0.187,0.026,False,0.8568260651784919731391086952
0.010,0.05,0.187,0.026,False,0.8568260651784919731391086952
0.010,0.04,0.188,0.026,False,0.8568260651784919731391086952
0.010,0.05,0.188,0.026,False,0.8568260651784919731391086952
0.011,0.04,0.189,0.026,False,0.8559949596689680523649773873
0.011,0.05,0.189,0.026,False,0.8559949596689680523649773873
0.011,0.04,0.190,0.026,False,0.8559949596689680523649773873
0.011,0.05,0.190,0.026,False,0.8559949596689680523649773873
0.011,0.04,0.184,0.028,False,0.8551724588486675750312057022
0.011,0.05,0.184,0.028,False,0.8551724588486675750312057022
0.011,0.05,0.185,0.028,False,0.8551724588486675750312057022
0.011,0.04,0.185,0.028,False,0.8551724588486675750312057022
0.011,0.05,0.186,0.028,False,0.8551724588486675750312057022
0.011,0.04,0.186,0.028,False,0.8551724588486675750312057022
0.011,0.04,0.187,0.028,False,0.8551724588486675750312057022
